DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3772506,4249992,7240,81585619,0,904567,26632,0,9668,13651,0,742,entropy=HIGH
3677955,4177839,6943,77798758,0,915986,8004,0,10805,15377,0,707,activity=VERY_LOW
3879052,3996439,7095,85113331,0,963398,22787,16452,0,25079,0,773
3713741,3841814,7182,78639172,0,945845,3175,3234,12114,20142,0,714
3558587,3647810,6739,72916241,0,819369,11954,0,6593,0,0,662
3752389,3824163,8305,91534019,0,951997,21402,7656,4422,600,1,832
3685925,3810746,6814,76293987,0,952865,0,0,6195,22317,0,693
3677158,3809262,7015,77764518,0,914025,0,18863,0,16860,0,707
3862818,3979296,7079,86913076,0,927080,27175,10810,19884,15711,0,790
3588519,3717046,6915,76171639,0,867325,0,0,26876,4606,0,692
3722356,3810551,6908,78306142,0,885172,23762,0,3265,11514,0,711
3760331,3887295,7074,81154324,0,945434,9083,6061,14272,19712,0,737
3654881,3764189,6734,77446061,0,866729,12902,3843,12403,6927,0,704
3522180,3630484,6920,71984572,0,824717,0,10891,2043,1645,0,654
3685129,3828998,6924,82009714,0,877359,4105,20082,24508,6673,0,745
3548185,3672089,6527,74898226,0,815199,0,24605,2468,0,0,680
3500137,3609299,6551,71189092,0,815836,0,8478,3104,0,0,647
3713410,3851327,6896,79395646,0,954362,0,0,22020,19916,0,721
3574823,3673329,6877,74065201,0,832069,10339,0,11484,1297,0,673
3618120,3771542,6773,80690440,0,840345,0,23681,27578,0,0,733
3615374,3714342,7039,76416764,0,829406,16502,0,16566,0,0,694
3682378,3768088,6905,78275692,0,833595,24872,11639,0,3462,0,711
3631316,3754538,6867,75060175,0,902474,0,8791,1340,14720,0,682
3606729,3691243,6463,74868929,0,812676,20365,6159,0,0,0,680
3710611,3836604,7000,76827438,0,970148,0,0,4690,25434,0,698
3672252,3772644,6786,79215908,0,823991,20817,21617,0,1862,0,720
3731425,3837687,7044,82013836,0,871518,22491,0,27641,5166,0,745
3641462,3758263,6886,74718597,0,914171,2472,0,4464,16155,0,679
3472919,3569579,6760,68890979,0,812747,0,1986,0,0,0,626
3709239,3811748,6960,81523234,0,850520,23486,1550,27102,1757,0,741
3611879,3758669,7054,79961287,0,837689,0,23370,24845,0,0,726
3687257,3784529,6986,80153135,0,812864,24716,23782,0,0,0,728
3640999,3724590,6757,76518442,0,819226,24969,1880,6466,0,0,695
3627940,3754674,7036,77610678,0,868547,4199,7582,19269,6066,0,705
3637774,3715378,6921,75998873,0,818180,25765,0,5365,0,0,690
3564518,3691782,7095,76040303,0,821214,0,23477,8362,0,0,691
3853163,3967369,7451,84040312,0,971030,20534,0,15943,23680,0,764
3856677,3998295,7335,87082704,0,958919,15131,15001,22976,20495,0,791
3676187,3768408,6736,79113981,0,831514,25384,0,18760,0,0,719
3666558,3772835,6694,75646992,0,899785,10705,1921,0,14497,0,687
3772987,3928035,6957,83243921,0,966368,0,14935,20442,22182,0,756
3529968,3649800,6756,73607207,0,827150,0,7277,14402,0,0,669
3547953,3669285,7058,74729700,0,815773,0,23448,2919,0,0,679
3555338,3682749,6631,74873352,0,844931,0,3866,20840,1890,0,680
3713817,3863949,6944,81595345,0,926466,0,12988,24214,14904,0,741
3918209,4059556,7140,89670668,0,964924,20984,24418,15738,22709,0,815
3644071,3759857,6803,79385903,0,825888,13806,18650,13066,0,0,721
3739928,3867888,6909,82367221,0,895525,12638,16381,15595,11182,0,748
3514905,3624348,6806,72100172,0,812762,828,14541,0,0,0,655
3592046,3703402,6871,72340329,0,894958,0,0,0,13698,0,657
3620755,3732344,6720,77971293,0,828010,11896,12571,15188,0,0,708
3750531,3901000,7152,81787483,0,949557,0,21280,9124,21255,0,743
3544032,3666402,6895,74672357,0,814099,0,24821,1308,0,0,678
3594078,3726313,6729,77184631,0,849948,0,15152,17561,3264,0,701
3732568,3822031,7665,85419465,0,866862,25985,13574,10260,0,1,776
3835029,3991145,7155,85469606,0,987745,2111,25067,11397,27236,0,777
3612523,3727998,7028,76168456,0,845905,5957,19705,0,5504,0,692
3713864,3844338,7028,78685070,0,939836,1921,13519,2598,20727,0,715
3571580,3698870,6872,75569255,0,829340,0,26574,0,2755,0,687
3598502,3711824,7008,74153503,0,883315,1295,469,10125,10063,0,674
3625001,3725194,6649,75035542,0,861404,12888,0,5978,7109,0,682
3610863,3755933,6996,79823412,0,837085,0,23388,24251,0,0,725
3745797,3843282,6928,81672019,0,867901,27576,0,20255,5806,0,742
3677700,3768526,6912,79193929,0,831552,25712,0,18759,0,0,720
3672938,3789316,6891,78542717,0,869705,9612,21128,0,9481,0,714
3711170,3843249,6974,78353157,0,954488,0,4625,10769,21812,0,712
3569699,3690940,6765,73580068,0,855550,0,13032,0,7133,0,668
3638865,3750623,6684,74550724,0,906927,3529,3239,0,15692,0,677
3707385,3825292,6781,82793929,0,831370,20805,20206,18596,0,0,752
3752612,3890045,6918,79937475,0,985515,0,0,17087,25929,0,726
3637828,3758569,7178,78885337,0,851905,9248,5298,26477,2089,0,717
3517272,3618740,6915,71707729,0,823773,2713,0,10981,0,0,651
3636359,3707844,6742,75422230,0,812753,27790,889,0,0,0,685
3493355,3597083,6813,70511942,0,815252,0,6307,2447,0,0,641
3610651,3690209,7027,74408183,0,828915,18966,0,3063,2170,0,676
3845288,3988810,7231,85211695,0,980348,9943,13514,16344,25177,0,774
3593113,3711860,6910,74664157,0,880605,0,0,15701,8687,0,678
3731205,3832179,6916,79455930,0,886187,20015,11035,0,12227,0,722
3759842,3861052,7027,78798698,0,931604,18847,0,544,19698,0,716
3590353,3702697,7735,79719608,0,873189,0,12912,13061,486,1,724
3576064,3697896,6635,74404290,0,868574,0,0,17321,6423,0,676
3542626,3651152,6620,73203935,0,812703,5344,14541,0,0,0,665
3903563,4011092,7318,85829919,0,978317,27199,1852,12635,25455,0,780
3564673,3688865,6707,74687729,0,834306,0,21894,0,3590,0,679
3643644,3755979,6901,78456633,0,851825,13497,0,25447,2258,0,713
3895126,4015572,7097,86996142,0,957867,25117,15436,9493,22577,0,790
3699628,3826700,6937,79881074,0,881880,9071,24845,0,11507,0,726
3720650,3858128,7026,79118468,0,963207,0,0,18371,21996,0,719
3670583,3781086,7033,78816278,0,864780,15261,1693,19735,5368,0,716
3700444,3850358,6944,81295558,0,902522,0,27751,10172,13253,0,739
3602619,3703254,6889,74927094,0,836806,11124,11048,0,3998,0,681
3585368,3682252,6789,74760931,0,826281,12771,0,13462,0,0,679
3825899,3930971,7125,83808873,0,925291,27206,0,17605,15794,0,761
3753753,3852401,7130,81043921,0,879506,24644,9784,5625,10166,0,736
3597180,3727704,6709,78303950,0,824806,2164,27058,12026,0,0,711
3604144,3732513,6704,76278863,0,856322,0,24147,0,7260,0,693
3745500,3834609,6844,79170441,0,895790,24996,0,3545,13243,0,719
3809156,3906979,6998,82331057,0,912167,26670,11077,0,16547,0,748
3886424,4022829,7203,86439112,0,974655,16280,26390,0,26952,0,785
3569424,3699692,6739,76672394,0,827112,0,20139,14339,0,0,697
3613127,3727040,6877,73138472,0,908632,0,608,0,15974,0,664
3516717,3613816,7010,71452855,0,812828,2805,9821,0,0,0,649
3789198,3926601,7051,81605275,0,988498,4425,2906,15781,26635,0,741
3839903,3933115,8777,96453425,0,1011753,17808,2831,25683,7095,1,876
3763155,3918568,6937,82340428,0,967036,0,12991,17996,22697,0,748
3629465,3763905,6732,76822641,0,900165,0,0,22078,10887,0,698
3633702,3758031,7012,75853836,0,909122,0,0,14819,13574,0,689
3656829,3789562,6928,77465247,0,916897,0,0,21276,13800,0,704
3733399,3879957,6840,80885481,0,960076,0,3001,24618,20433,0,735
3596122,3711319,6764,76597439,0,838035,8739,0,25244,0,0,696
3653733,3776085,6782,75337562,0,925580,0,6415,0,18795,0,684
3828699,3948503,7062,84248472,0,950135,20177,0,22661,19100,0,765
3755932,3877066,6994,80291263,0,942593,11932,0,14411,19220,0,729
3684713,3764087,6823,77305345,0,845405,27118,0,3663,4826,0,702
3529044,3644512,6805,72957823,0,833813,0,2374,15481,929,0,663
3842104,3970253,7080,85087207,0,963163,18321,0,26166,20681,0,773
3626825,3697917,7052,74876764,0,812832,26430,0,0,0,0,680
3502971,3611014,6857,71301552,0,812791,0,12052,0,0,0,648
3675119,3790810,7017,75134585,0,941809,2293,0,0,21489,0,683
3502810,3610263,6849,71138203,0,812781,0,11372,0,0,0,646
3614949,3702189,7048,75962855,0,827078,16926,0,14238,0,0,690
3675092,3788633,6912,80756450,0,839563,15732,14614,19394,1221,0,734
3809996,3941054,7211,83745070,0,948930,12762,15707,10189,20963,0,761
3664477,3767529,7035,75846376,0,893641,11622,0,3824,12821,0,689
3734644,3863565,7059,81619578,0,903519,9006,22168,7116,13919,0,742
3602222,3710180,6782,74695558,0,861067,7893,0,10657,6274,0,679
3639111,3766557,6833,75893663,0,905943,0,7177,6838,14383,0,690
3678120,3779450,7068,80299930,0,820701,21133,20204,7846,0,0,730
3677878,3789546,7704,84993286,0,958698,0,13156,3818,9179,1,772
3684745,3777311,6801,79862542,0,820140,25548,14361,7355,0,0,726
3490072,3589012,6650,69162294,0,828387,0,0,0,2608,0,628
3703863,3836362,7078,78560168,0,939210,1819,7258,10052,19381,0,714
3507433,3611261,6789,69810014,0,837194,0,951,0,4073,0,634
3540738,3643830,6361,72787180,0,812655,7230,10876,0,0,0,661
3568480,3676051,6732,74844775,0,812731,7048,19651,0,0,0,680
3596175,3713933,6741,73501074,0,892190,0,0,6735,12118,0,668
3653224,3784454,6964,77009834,0,899607,0,18582,0,14461,0,700
3776060,3922870,7060,81405996,0,976542,0,19231,2969,26778,0,740
3513870,3603183,6614,70365903,0,812727,7980,0,0,0,0,639
3623582,3737776,6750,74061167,0,907912,0,4590,0,15864,0,673
3706533,3836005,7049,79817366,0,898155,6576,23885,0,14217,0,725
3742691,3839203,6808,81639389,0,849652,27445,17648,2747,5685,0,742
3629197,3744600,6844,73713028,0,919649,0,0,1016,17636,0,670
3618138,3687959,6850,74547417,0,812813,25083,0,0,0,0,677
3585852,3675959,6721,74483234,0,823196,14639,0,10392,0,0,677
3895782,4027701,7212,86911247,0,994141,19444,0,26533,25779,0,790
3581425,3699109,6947,76297691,0,812841,4819,27996,0,0,0,693
3690498,3780314,6900,79873578,0,833044,27081,0,20198,0,0,726
3736548,3858600,7125,77396037,0,979983,2456,0,2085,27501,0,703
3667006,3783112,7038,78293331,0,883748,10511,0,20466,8400,0,711
3695873,3793132,6732,79408674,0,855240,23552,0,16728,4290,0,721
3783272,3897639,6972,83327207,0,894348,22384,14412,10930,11761,0,757
3649642,3762251,7007,78688359,0,849787,13034,4915,21622,2550,0,715
3870646,3959003,8683,96587265,0,1004613,21813,21424,0,10064,1,878
3884359,4026876,7312,89897789,0,935769,20753,22053,27452,15886,0,817
3835987,3940810,7002,81993913,0,961234,23206,0,4259,24024,0,745
3625393,3753658,6962,77108347,0,875878,0,17116,8251,9134,0,701
3540114,3661277,6790,74343767,0,836928,0,583,24174,0,0,675
3592373,3732596,6717,78456971,0,835413,0,19280,22651,0,0,713
3817938,3947349,7009,83726322,0,966209,12798,5913,17967,22551,0,761
3883296,3991359,7438,85227500,0,950774,26905,15260,0,22960,0,774
3591282,3709074,6867,73809255,0,884053,0,1221,8854,10401,0,671
3561908,3679169,6778,75095903,0,820400,3954,16278,7582,0,0,682
3757218,3865642,7012,78406507,0,949766,14127,0,0,22813,0,712
3603056,3713851,6985,77004872,0,833307,9393,5802,20475,0,0,700
3675266,3770503,6717,78715392,0,830220,21710,17359,0,2914,0,715
3515598,3627181,6772,72195593,0,826858,0,1676,14109,0,0,656
3581953,3688704,6943,75556280,0,814366,8270,19841,1536,0,0,686
3505122,3615832,6632,71611856,0,814396,0,11666,1681,0,0,651
3764647,3887401,6778,80365692,0,944675,10116,13276,0,21976,0,730
3820933,3931681,7126,84185070,0,909311,23881,21456,983,15901,0,765
3628427,3761477,6585,77472480,0,885223,0,9096,17817,9113,0,704
3671177,3804971,7109,77963056,0,911454,0,16926,4101,15746,0,708
3573423,3700569,6972,76659172,0,833242,802,13183,20424,0,0,696
3522631,3637027,6751,72764122,0,828447,0,2461,15700,0,0,661
3724353,3859645,7287,79421714,0,963241,0,0,19958,21727,0,722
3584971,3680215,6850,73095342,0,844763,10729,1145,1338,5103,0,664
3687375,3773262,7813,86228991,0,913715,14494,4540,13773,0,1,783
3547212,3655856,6560,70987451,0,866542,0,0,0,8975,0,645
3588267,3726359,6744,78092828,0,828656,0,24551,15860,0,0,710
3546450,3666465,6886,73972908,0,824286,0,20915,0,1915,0,672
3695572,3816950,6650,77525272,0,919091,6520,10180,0,17720,0,704
3557610,3679009,6810,75273712,0,839594,1787,0,26814,0,0,684
3509258,3617192,6753,71314788,0,830513,0,0,10703,1173,0,648
3735180,3840923,7024,83452704,0,836636,27406,11060,23754,0,0,758
3790673,3953283,7040,85396091,0,951084,1387,26186,19659,19758,0,776
3785822,3941087,6927,82514134,0,971445,0,27244,0,26429,0,750
3676260,3796601,6834,75149709,0,952074,0,0,425,23144,0,683
3699773,3811404,6893,78114472,0,908775,12120,0,11233,14116,0,710
3677091,3804779,6907,76575908,0,933191,0,10072,0,20058,0,696
3572760,3689172,6666,75512019,0,822573,5811,13836,9865,0,0,686
3755322,3884158,6920,82032557,0,910219,10299,26925,0,16231,0,745
3765444,3915034,7037,82531287,0,964359,0,15724,16261,22527,0,750
3900574,4048943,7203,88713419,0,971906,17240,22845,15746,23872,0,806
3812914,3949067,7167,82506548,0,998993,6181,0,19269,27794,0,750
3590857,3705459,6823,72785040,0,889126,0,3019,0,12726,0,661
3498097,3588161,6787,69696037,0,812756,5240,0,0,0,0,633
3744170,3854340,7015,80869541,0,889758,17121,19186,0,12817,0,735
3690227,3770292,6800,77425725,0,856797,25203,0,3896,6685,0,703
3667167,3803183,6914,79473478,0,893268,4116,5115,26002,9072,0,722
3703518,3836815,7083,79831234,0,932046,2949,840,25053,15682,0,725
3931528,4069214,7100,90280119,0,970885,23818,16633,23550,22397,0,820
3785818,3888108,7689,86379241,0,919192,20587,20285,755,10286,1,785
3554244,3640326,6851,72238209,0,815404,13066,0,2626,0,0,656
3663947,3766723,7066,79301481,0,837925,19988,0,25054,0,0,720
3701069,3835251,6833,78989464,0,922825,2467,15357,5420,17429,0,718
3789150,3932059,7307,82232855,0,992469,0,6715,18962,26759,0,747
3653051,3776075,6724,76152846,0,910990,0,12720,0,16369,0,692
3635670,3722032,6918,75773535,0,837402,20277,0,6403,3027,0,688
3686773,3829650,7169,80356081,0,908315,0,14782,20051,12559,0,730
3538653,3660382,6904,74086376,0,829635,0,6876,16807,0,0,673
3742953,3890000,6958,81137516,0,944142,0,25396,1925,21563,0,737
3580712,3691832,6587,72114696,0,890187,0,0,0,12910,0,655
3619922,3754707,7024,78026558,0,868846,0,12999,19947,6005,0,709
3491952,3585811,6982,69464696,0,812824,3533,776,0,0,0,631
3709264,3843791,7242,80287729,0,921792,3008,11640,16433,15403,0,729
3867330,4029023,7087,87082230,0,1001257,5722,16663,22328,27673,0,791
3603052,3699960,6634,75545345,0,826192,15975,0,13466,0,0,686
3767666,3880037,7102,82343507,0,905827,20464,2545,20223,12117,0,748
3844517,3997146,7009,86520742,0,969574,8654,22083,16787,23313,0,786
3854486,3953388,7152,83301472,0,957865,26011,0,8358,22768,0,757
3667731,3781235,7030,75270979,0,932079,2834,0,2441,19464,0,684
3597203,3708043,6698,76425415,0,812778,10165,23072,0,0,0,694
3723095,3823577,6940,78361595,0,897824,18535,5666,0,14158,0,712
3765348,3918821,7159,83815927,0,940095,3855,16814,22719,17413,0,762
3480823,3579676,6733,69264133,0,812717,1294,2225,0,0,0,629
3607049,3719898,7536,80471088,0,882589,3611,0,26009,0,1,731
3865443,3968827,7150,83663368,0,954666,27322,7508,0,23624,0,760
3653634,3731986,6788,77131412,0,822457,26181,0,9667,0,0,701
3501231,3608803,6516,70547507,0,826740,0,1623,5588,1413,0,641
3705105,3820557,7183,78789919,0,915654,9872,0,15921,14474,0,716
3646229,3755804,6785,78880044,0,812806,17229,26107,0,0,0,717
3753981,3893012,7296,80313134,0,982705,0,812,18750,25168,0,730
3518065,3626472,6637,71914829,0,813794,2804,10681,1071,0,0,653
3718597,3801932,6811,77921867,0,874395,26460,0,493,10186,0,708
3641654,3760674,6853,73993286,0,929598,0,0,0,19466,0,672
3756886,3886572,7148,82308897,0,921556,11599,8068,20527,14688,0,748
3732823,3864450,7127,78514445,0,963443,1209,10910,0,25093,0,713
3632815,3779179,6971,80087200,0,850854,0,27335,17256,3464,0,728
3769648,3911705,6810,81105337,0,966213,1716,20645,0,25564,0,737
3740515,3874867,7046,78631611,0,982261,0,1690,8983,26731,0,714
3724556,3818404,7070,80216371,0,865794,25680,0,15627,6211,0,729
3508460,3609965,6806,70601757,0,821269,2095,5294,0,1418,0,641
3663857,3790517,6893,76238771,0,922839,0,10025,877,18188,0,693
3749722,3876220,6911,80605646,0,928901,8203,19386,0,19340,0,732
3688263,3781121,6864,76900145,0,880438,19126,0,3022,10764,0,699
3834033,3951114,7033,84313478,0,944896,22918,0,20810,18534,0,766
3776490,3895460,7021,81540662,0,942313,14674,0,17503,18654,0,741
3601170,3728506,7034,76376606,0,876277,0,0,25721,6286,0,694
3488884,3596071,6554,70253929,0,812660,0,7680,0,0,0,638
3580379,3714324,6923,77438625,0,837983,0,12457,25221,0,0,704
3644096,3762808,7349,79796350,0,935599,0,0,13933,10818,1,725
3516807,3627408,6876,72291293,0,828956,0,0,16186,0,0,657
3564867,3650238,6769,73054785,0,818294,13532,0,5557,0,0,664
3675316,3802263,6849,79969137,0,876071,9087,8503,22292,6828,0,727
3721987,3862611,6934,79878982,0,936371,0,23227,0,20591,0,726
3539219,3644344,6708,72215700,0,826545,3910,9128,0,2298,0,656
3592574,3730479,7040,78333635,0,830586,0,23632,17783,0,0,712
3521948,3640364,6649,72941329,0,812746,0,18899,0,0,0,663
3581551,3675194,6522,74042639,0,820303,15547,0,7625,0,0,673
3537217,3657271,6681,74063952,0,812710,0,23587,0,0,0,673
3756519,3899951,7158,80307265,0,968146,0,18337,442,25802,0,730
3645774,3757472,6907,74583930,0,913276,3438,2206,0,16747,0,678
3665326,3756067,6842,75978398,0,867140,19294,0,1311,8836,0,690
3623577,3718164,6911,76623430,0,828637,18099,0,15799,0,0,696
3747248,3839985,7134,80014572,0,888420,23627,5509,4676,11805,0,727
3574878,3661145,6802,73513805,0,818386,15355,0,5613,0,0,668
3732881,3838930,6719,79240639,0,903258,17699,6579,3143,14549,0,720
3713662,3867290,6853,83112500,0,909031,0,20108,27588,11429,0,755
3622236,3688385,7030,74609980,0,812848,25337,0,0,0,0,678
3799195,3913954,6795,80270441,0,977731,13473,0,3561,26899,0,729
3784732,3945107,7171,84676177,0,957201,0,23144,19970,20714,0,769
3520416,3626983,6697,72134105,0,825981,2258,0,13226,0,0,655
3489654,3596471,6349,70367180,0,812656,0,8153,0,0,0,639
3617364,3732058,6845,77700175,0,834853,11182,5324,22030,0,0,706
3580193,3694488,6615,75685712,0,835061,7869,0,22325,0,0,688
3708636,3790807,7793,84010396,0,971223,9516,0,0,11809,1,763
3527575,3637128,6576,72558920,0,812702,3008,14233,0,0,0,659
3616146,3741260,6905,75886603,0,893007,0,0,19000,10195,0,689
3617633,3712784,6899,76463331,0,820497,16945,8593,7712,0,0,695
3666967,3788839,6953,78471595,0,888729,8646,0,22526,8890,0,713
3757740,3907856,7080,81925415,0,958307,0,17986,11782,22268,0,744
3629284,3708454,6940,75566388,0,814716,24085,4894,0,314,0,687
3616758,3719811,6964,76864829,0,812822,14681,20296,0,0,0,698
3707109,3840001,7122,78017798,0,944296,0,13895,0,21895,0,709
3586535,3695510,6864,72680190,0,881317,1649,2461,0,11419,0,660
3558327,3641854,6700,72170311,0,812759,15359,0,0,0,0,656
3505540,3613086,6711,71517745,0,818336,0,7361,5593,0,0,650
3488457,3595096,6551,70225914,0,812711,0,7560,0,0,0,638
3541213,3661744,6861,74356873,0,812777,0,24810,0,0,0,676
3719311,3869076,6937,82421816,0,908235,2987,21422,18728,12773,0,749
3636653,3731845,6975,77421488,0,831122,18897,0,18317,0,0,703
3640837,3722062,6564,76461931,0,820271,25530,0,7535,0,0,695
3537367,3641673,6743,71870086,0,829089,4759,5671,799,2587,0,653
3741223,3844679,7027,78879782,0,917315,18470,0,5010,16570,0,717
3693767,3837603,6795,79593272,0,928346,0,10194,16783,16462,0,723
3706983,3863098,7091,82290044,0,913143,0,17491,25542,12453,0,748
3633743,3781265,6863,80746104,0,851599,0,22635,26383,2064,0,734
3691202,3805929,6745,81485345,0,841805,19510,8482,25467,593,0,740
3868876,3986456,7249,84542890,0,977449,19067,9645,6773,26290,0,768
3740661,3877230,6707,78920815,0,970788,0,12353,0,26335,0,717
3768163,3917610,7960,87872122,0,959147,0,27919,15327,14498,1,798
3675448,3807599,7092,81729246,0,850896,10277,16623,26096,1990,0,743
3794841,3948587,7286,82933003,0,983584,0,18555,10034,26768,0,754
3717421,3814284,7020,77658347,0,911037,15798,2200,848,16226,0,706
3511374,3621649,6499,71161648,0,832308,0,0,9437,1699,0,646
3629350,3722988,6943,74320125,0,864236,14105,0,0,8572,0,675
3600398,3677143,6797,74045908,0,814080,21751,0,1305,0,0,673
3653315,3748681,6916,76729465,0,859147,16991,0,10156,6030,0,697
3685787,3781310,6783,79456488,0,829045,22204,20196,0,2706,0,722
3643612,3770936,6844,76873855,0,911029,0,0,19655,13092,0,698
3780488,3929901,6942,81850518,0,997806,0,0,23996,26829,0,744
3565652,3695648,6913,76343697,0,833292,0,12621,20485,0,0,694
3783482,3931719,7259,82595980,0,991842,0,1306,27764,25191,0,750
3725017,3853366,7036,79774366,0,933078,7432,2784,16335,17318,0,725
3657002,3785169,6989,77577486,0,884758,3423,20421,0,11984,0,705
3600814,3727842,6554,77245885,0,845389,4373,9361,20646,2006,0,702
3753384,3875461,7222,80116558,0,936512,9586,14426,0,20596,0,728
3626185,3750368,6947,78911708,0,838322,8418,11423,23397,346,0,717
3679885,3833085,7203,82731693,0,873442,0,26838,26071,5741,0,752
