DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
3748119,4285298,7243,87429969,0,891712,9838,11804,50044,4767,0,795,activity=LOW
4068198,4592164,7517,104721534,0,858954,54456,48447,45763,0,0,952,entropy=VERY_LOW
4194357,4331848,7412,105101789,0,949589,54775,55261,18465,19674,0,955
3945749,4039066,7216,85537454,0,990286,35390,0,0,29555,0,777
3776729,3934427,6764,84165870,0,973074,1662,0,40116,20018,0,765
3488265,3592646,6389,70243913,0,812665,0,7638,0,0,0,638
3656745,3819426,6772,83560460,0,847777,0,28256,34988,0,0,759
3890377,4015803,7081,82575939,0,1048733,11855,0,0,39300,0,750
3800236,3941483,7254,80989557,0,1020605,0,0,13848,32305,0,736
3621288,3772059,6803,80626219,0,862341,1416,0,49543,0,0,733
4562463,4769307,8463,119982709,0,1202024,45453,57120,42854,57621,0,1090
3987472,4133167,7262,99832605,0,866291,39373,46545,42232,1851,0,907
4395428,4545486,7662,106639421,0,1156843,47169,42909,0,57281,0,969
3816813,3889697,6894,85147374,0,834234,47493,0,21381,0,0,774
3858691,4033791,7290,95300175,0,851125,18027,55754,38104,0,0,866
3891292,4042125,7380,93444802,0,886021,26098,33745,36928,6016,0,849
3795602,3894487,6796,86047099,0,848592,37103,0,35746,0,0,782
3681911,3742305,6786,77184631,0,812821,35870,0,0,0,0,701
4170624,4392355,8057,106227342,0,1162006,0,56743,24578,46742,1,965
4217117,4464594,7520,106064357,0,1180371,0,36497,59291,51328,0,964
3798140,3966781,7015,86510652,0,980469,0,0,52636,19157,0,786
3757572,3884587,7004,83568536,0,871645,16225,34990,0,9795,0,759
4332613,4501695,7682,105241131,0,1158363,36306,36999,13564,55275,0,956
3791804,3980502,7019,90706768,0,904191,0,42599,40323,8491,0,824
3797106,3948755,7203,90176507,0,844506,19401,39487,31576,0,0,819
3729787,3860524,6869,76853352,0,989511,0,0,0,29446,0,698
4088968,4261342,7463,92218698,0,1143076,8397,25003,0,55002,0,838
4390149,4567659,7684,107867917,0,1225214,36452,0,56652,59229,0,980
3838291,3982149,7130,80703929,0,1053471,0,3337,0,40093,0,733
3839224,3998206,7432,85363096,0,1024389,0,0,35727,29282,0,776
3792854,3937473,7143,87825067,0,849843,16208,57129,0,6160,0,798
3630528,3716704,6893,76340665,0,823589,21896,0,10739,0,0,694
3548315,3649570,6680,73231992,0,812733,7098,12868,0,0,0,665
3625267,3753521,6956,76749880,0,871168,0,23172,0,9720,0,697
3794060,3894847,7137,86398232,0,812897,34244,40130,0,0,0,785
4098146,4220967,7621,90893712,0,1105976,28749,6098,0,48813,0,826
3969621,4171634,7199,95464170,0,1036430,0,34953,41774,30269,0,867
4485712,4633791,7963,111173020,0,1203793,59283,0,50134,56731,0,1010
4485515,4629266,7938,111133157,0,1202389,59331,0,50203,56491,0,1010
4303917,4548238,8496,112470236,0,1257574,0,35662,59662,56816,1,1022
3680313,3803130,7060,76136631,0,948093,0,0,6589,21436,0,692
3586133,3680394,6729,74740090,0,825462,13464,0,12665,0,0,679
3587589,3663511,6907,73299700,0,812830,19978,0,0,0,0,666
3567083,3696788,6967,76416376,0,812790,0,33412,0,0,0,694
3764313,3913161,7350,82593179,0,961838,0,14208,19111,21630,0,750
4210342,4339038,7721,97568576,0,1126804,38682,0,24590,48178,0,887
3831848,3984762,7196,83258472,0,1009302,0,22814,0,32731,0,756
3962357,4132589,7149,87473850,0,1119349,0,0,23077,47220,0,795
4203758,4402410,7698,108630167,0,1021037,31501,51028,54063,25633,0,987
3686080,3795456,6963,77798186,0,899658,11566,0,12576,12364,0,707
3846406,4023199,7026,88360541,0,979598,0,30768,24076,23766,0,803
3833934,3918194,7028,86942378,0,843118,46135,0,30263,0,0,790
3685489,3857621,6880,85843625,0,863598,0,21984,50791,0,0,780
4079160,4282939,7501,95301369,0,1170137,0,0,51285,50961,0,866
4021444,4205769,7306,91368222,0,1145052,0,0,36997,49178,0,830
4056449,4270626,7865,98284696,0,1087919,0,38017,39866,39145,0,893
3580752,3677818,6961,74784485,0,827797,11417,0,14942,0,0,679
3915616,4004136,7467,85749538,0,956850,36310,0,8279,22592,0,779
3592027,3720922,6551,77558827,0,847189,3622,0,34483,0,0,705
3544372,3628776,6647,71543555,0,812748,12795,0,0,0,0,650
3689426,3793554,7050,79916278,0,855001,20914,0,22814,3226,0,726
3848236,3945967,7008,85334324,0,897309,32744,17526,3569,13475,0,775
3918021,4072713,8216,102316372,0,969420,13133,47651,31861,6154,1,930
3704654,3803582,6991,81528422,0,812852,24640,29600,0,0,0,741
3676974,3848853,7141,85307617,0,833113,0,50310,20229,0,0,775
3977502,4140606,7443,99757729,0,892247,30976,42647,50978,4703,0,906
3682900,3798284,7204,81478188,0,849920,17183,0,37006,0,0,740
3954071,4090778,7182,87629602,0,1031276,16227,20127,0,36385,0,796
3685465,3825037,6773,78959831,0,934387,0,0,24716,16142,0,717
3806743,3964002,7267,83843318,0,1005362,0,0,32539,26644,0,762
3512823,3626344,6552,72210583,0,821903,0,6661,9187,0,0,656
3632071,3763028,6902,77642753,0,895916,0,0,27438,9271,0,705
3918677,4087828,7183,95678452,0,904525,21007,43877,37794,8963,0,869
4318779,4481730,7825,106271167,0,1090435,43195,58681,0,46206,0,966
3925210,4028014,7558,93643127,0,830983,47781,38645,17916,0,0,851
3972865,4062827,7339,94929255,0,812986,58785,50698,0,0,0,863
4103551,4301818,7605,96627876,0,1172503,1865,0,55236,50696,0,878
4118657,4241628,7498,100577749,0,934070,52286,42901,17344,17276,0,914
3547133,3675873,6732,74855180,0,834711,0,4956,21937,0,0,680
3868388,4035981,7235,86245873,0,1045261,0,0,35126,32865,0,784
4481373,4671798,7898,117767030,0,1127956,52576,50058,49435,44214,0,1070
3823075,3960983,7269,79700320,0,1049237,0,0,0,39380,0,724
3983964,4170961,7354,91716123,0,1108944,0,0,47809,41357,0,833
4258496,4450400,8220,104942361,0,1240713,11246,24005,24915,59722,1,954
3685594,3767979,6742,79030395,0,826775,29674,0,14031,0,0,718
4096142,4295657,7305,94425455,0,1158473,0,32113,9494,55991,0,858
3809329,3972117,7408,86131408,0,960185,0,31075,16918,21712,0,783
3795586,3971265,7140,87506680,0,921642,0,48899,11416,16217,0,795
3931399,4098983,7576,87411116,0,1065803,0,25151,4702,41339,0,794
4107874,4262666,7373,100060385,0,977971,35474,54411,10774,25688,0,909
4034873,4165519,7150,88634552,0,1093977,20628,7328,0,46833,0,805
3735103,3900228,7227,84940611,0,878695,0,55882,0,10965,0,772
3818221,3888507,7227,85255124,0,834524,47725,0,21594,0,0,775
3910278,4046867,7321,95098905,0,861226,36639,25773,48245,0,0,864
3713464,3803555,6799,79293400,0,850210,26331,11088,0,6229,0,720
3705784,3882705,7014,87411116,0,841519,0,50672,28651,0,0,794
4154087,4341625,7619,100723020,0,1106034,19590,20350,45148,41290,0,915
4380852,4567789,7554,116162174,0,1047990,52409,55271,54658,30033,0,1056
4129025,4205356,7655,93643127,0,1013057,57788,0,8071,31984,0,851
4176351,4349227,7416,100489045,0,1094716,27772,25012,30471,41862,0,913
4067626,4208376,7413,93876047,0,1035776,26767,34569,0,37119,0,853
3928461,4077823,7279,96490928,0,871352,33508,34534,46026,2059,0,877
3576002,3691303,6871,75625966,0,812794,6150,23832,0,0,0,687
3948492,4064500,7201,92331280,0,883185,40898,44106,0,11703,0,839
4151663,4333689,9143,109515014,0,1221889,0,42687,14668,43747,1,995
3975164,4274097,7411,95495754,0,825458,59992,37491,12958,0,0,868
4109349,4465656,7616,103105826,0,950401,45979,28266,50937,14478,0,937
3550737,3847198,6580,72338223,0,812177,14685,0,0,0,0,657
4154846,4552434,7659,106127021,0,996172,32658,52252,42298,23561,0,964
4025836,4378492,7378,90507453,0,1069535,18865,20303,0,42864,0,822
4071230,4469796,7688,96115673,0,1128342,8833,0,52779,43855,0,873
3791531,4195696,7353,92158450,0,901274,0,38297,52157,6104,0,837
3899375,4292330,7755,90561696,0,1045790,0,0,55654,29607,0,823
3597823,3930808,6952,75242062,0,886090,0,0,15482,9720,0,684
4210996,4577845,7458,99967021,0,1139197,32915,0,39429,47905,0,908
4427673,4782878,8164,109765587,0,1119268,59090,49794,0,51105,0,997
3765280,4144374,7393,86572510,0,899311,0,55846,1558,14225,0,787
3550498,3887828,6786,75708838,0,841318,0,0,29066,0,0,688
3793018,4111191,7104,87257410,0,843435,33254,12309,31031,0,0,793
3787803,4125084,7024,79971434,0,994196,6446,3983,0,30329,0,727
3731924,4091096,7169,81530287,0,961634,0,0,29467,19976,0,741
3880510,4206740,7341,84123373,0,997529,21583,0,6532,29777,0,764
3908824,4250602,7586,94914700,0,864560,37111,24590,45494,1084,0,862
4075951,4396935,7367,94786849,0,1007519,46236,0,28256,27803,0,861
4049529,4367793,7585,91973971,0,1023815,40190,0,17229,32358,0,836
4084741,4442448,7671,96626750,0,1012123,31486,43239,1513,33019,0,878
3931281,4268050,8044,100658360,0,1002998,22507,14346,19684,21149,1,915
4291293,4655691,7721,101246893,0,1191201,35908,0,29338,58247,0,920
3953645,4342195,7625,89455923,0,1067195,0,35642,0,42469,0,813
3728895,4099615,7037,84772313,0,911524,1175,20116,32246,11157,0,770
3660466,4031944,7012,83772807,0,861882,0,21069,39707,1642,0,761
3546674,3882345,6902,75370134,0,839899,0,0,27652,0,0,685
4011432,4399459,7917,89885955,0,1123984,0,26129,0,51918,0,817
4028665,4398670,7476,96745066,0,1026436,24740,1529,59251,25794,0,879
3598170,3934254,7104,75626353,0,883950,0,0,18028,8935,0,687
4185582,4649980,7975,107366916,0,1133594,0,50068,58916,43683,0,976
4296971,4680328,8268,106356015,0,1094679,38045,57205,5933,46011,0,966
3879395,4283873,7578,92843809,0,981484,1611,26688,48188,20134,0,844
3849204,4207232,7408,90529573,0,927639,21141,0,57963,9532,0,823
3528037,3827720,6507,71463585,0,812097,11108,0,0,0,0,649
4109464,4549916,7974,101682622,0,1121008,848,32683,53030,42570,0,924
3808194,4170813,7162,85262993,0,959203,5710,22749,13844,22174,0,775
3950975,4320132,7412,87355955,0,1097231,4478,0,20398,44059,0,794
3722281,4096342,7098,84299110,0,906713,0,27542,23194,11865,0,766
3849023,4245890,7462,89539313,0,1011698,0,0,58789,23420,0,814
4002815,4276664,7521,90087219,0,918371,59905,6814,0,17658,0,819
4069036,4474599,8005,94579434,0,1121935,0,46147,0,51571,0,859
3997109,4338482,8121,110511233,0,882997,42498,53451,26645,0,1,1004
4050678,4382089,7472,98655587,0,940649,51071,0,58949,11533,0,896
3883301,4231777,7267,94198401,0,842084,34896,41010,29640,0,0,856
3944158,4291715,7524,96533049,0,893176,37375,15891,57325,3888,0,877
3815474,4152813,7372,89920215,0,812445,28396,59420,0,0,0,817
3894541,4265585,7491,92429383,0,913827,17034,53355,9887,15252,0,840
3708779,4031962,7058,83103494,0,812324,22447,37027,0,0,0,755
3854420,4263277,7399,93095556,0,960111,0,30809,51720,15993,0,846
4516784,4899530,8181,115819268,0,1178673,56466,34738,38975,54480,0,1052
3890945,4209440,7199,92401721,0,851440,44780,14026,39029,0,0,840
4437233,4830871,8131,114588013,0,1145377,50193,29623,55187,46263,0,1041
3569914,3885862,6719,75132170,0,812227,8945,17524,0,0,0,683
4030845,4378398,7331,94015150,0,1030144,29577,0,39834,29647,0,854
4189772,4617419,7880,105443069,0,1121741,13677,30553,58763,41739,0,958
4372794,4738575,8009,112172230,0,1070995,59284,29094,50191,34695,0,1019
4411856,4803412,8332,111748392,0,1166499,43336,29283,44305,51580,0,1015
3707936,4072584,6789,81861692,0,919213,0,21043,15451,15260,0,744
3486629,3803422,6911,70531141,0,819677,0,0,7445,0,0,641
3958523,4256941,7337,86689689,0,982603,38813,1332,0,28376,0,788
3734045,4016767,6873,81287548,0,824901,38910,0,12637,0,0,739
4026181,4437533,7805,103884525,0,934460,19574,58647,54700,11190,0,944
4202411,4635879,8842,114422832,0,1211040,0,32364,45908,51434,1,1040
4094537,4513661,8091,97419043,0,1152691,0,19173,40856,49879,0,885
3875738,4162281,7268,89152002,0,843179,53317,0,30771,0,0,810
4137765,4579710,8119,101797328,0,1136493,0,44282,36377,47917,0,925
4246157,4589403,7652,104858078,0,1054584,55342,0,57468,30765,0,953
3930627,4218089,7328,92116369,0,850239,58600,0,37757,0,0,837
3740844,4113095,7250,84469637,0,949272,0,0,47895,14837,0,767
4191484,4533464,7424,96191650,0,1131151,37481,0,15900,50494,0,874
3848569,4223972,7297,86332863,0,993512,0,37287,0,30200,0,784
3735632,4085854,7188,79727193,0,976837,0,0,16280,24705,0,724
3953034,4336016,7607,88322884,0,1082712,0,27809,0,45061,0,803
3935762,4228560,7179,92906013,0,837602,57576,16946,25155,0,0,844
3681343,3952042,7157,77570191,0,812377,36084,0,0,0,0,705
3593734,3943119,6692,78492391,0,827931,0,33009,5679,1673,0,713
3825722,4153013,7216,83283441,0,950097,18711,14108,0,22964,0,757
3574186,3919628,6767,77574042,0,849064,0,0,36855,0,0,705
3599833,3956612,6915,79770625,0,858305,0,0,46028,0,0,725
3837192,4205838,7465,84197966,0,1036664,0,0,24707,33261,0,765
3695601,4080572,7113,87134495,0,860287,767,28098,47896,0,0,792
3635547,3987786,7026,81298736,0,853313,5126,6227,40948,0,0,739
3645036,4011253,6808,82597845,0,877783,0,0,55914,1606,0,750
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3875073,4172106,8034,94779426,0,986074,28092,0,4017,20971,1,861
4042635,4398253,7815,91986056,0,1059033,22047,25341,0,41097,0,836
3547322,3843249,6762,72311807,0,812222,13343,1257,0,0,0,657
4208359,4671030,8052,107647022,0,1154574,0,46828,59200,47132,0,978
4061053,4410389,7397,97052237,0,1002105,37232,9318,41260,24734,0,882
4323191,4702830,7794,108470572,0,1095134,42369,48171,22580,43337,0,986
4090287,4518131,7999,99370210,0,1108199,0,45556,29169,44406,0,903
3890171,4164170,7187,88939643,0,812395,58738,24351,0,0,0,808
3921727,4289037,7078,85062601,0,1090954,764,11768,0,46436,0,773
4115860,4489624,7564,96876960,0,1114149,22173,0,43263,43083,0,880
3996426,4415739,7618,99860990,0,994365,8932,42587,52387,21583,0,907
3997997,4345585,7784,88248299,0,1088489,16727,0,11593,44080,0,802
3540935,3876098,6892,74991065,0,838307,0,0,26071,0,0,681
3493707,3812103,6846,71129000,0,822168,0,0,9944,0,0,646
3710145,4056026,7182,84955950,0,812399,14407,52972,0,0,0,772
3697270,4039984,7194,77416618,0,960864,0,0,8194,23399,0,703
3590763,3914532,7004,72816598,0,897384,0,0,0,14193,0,662
3734285,4124252,7069,88057171,0,859040,0,59249,15084,5262,0,800
4017885,4320981,7551,90299848,0,987835,45720,0,10415,27495,0,820
3608165,3965715,7130,80211141,0,860221,0,0,47868,0,0,729
4130511,4479787,7705,96308096,0,1091277,33401,0,31684,41194,0,875
4157487,4497680,7772,99859733,0,996587,47064,45157,0,30675,0,907
3713494,4047726,8581,106279671,0,987647,0,0,44398,0,1,966
4058273,4412196,7678,103903049,0,871915,49592,43177,51423,1315,0,944
3785054,4103730,7116,83155736,0,909364,24616,0,19575,12914,0,756
3898394,4261739,7509,83404492,0,1090738,0,5672,0,46395,0,758
3593794,3918262,7046,75050315,0,868442,4048,0,13713,7076,0,682
4038374,4427303,7263,92919461,0,1130121,6300,0,38854,46498,0,844
3563440,3906002,6969,76829665,0,846043,0,0,33747,0,0,698
4156849,4578675,8156,98345856,0,1168583,0,52570,0,59343,0,894
3912219,4285586,7475,95243828,0,888040,21760,59614,17165,9733,0,865
3918467,4266656,7340,92916605,0,929068,29831,10677,45635,11829,0,844
3844932,4233598,7504,88741065,0,957330,0,54578,0,24155,0,806
3988999,4379985,7522,89958640,0,1101665,0,30857,0,48223,0,817
3916355,4209094,7113,85311762,0,954818,39425,0,612,23651,0,775
4101034,4465613,7798,95363548,0,1105160,23786,0,35572,42851,0,867
3892211,4187590,7107,89592861,0,834828,50236,31285,0,3735,0,814
3864861,4135957,7060,85339049,0,855192,52991,6628,0,7147,0,775
3781133,4130663,6859,79837661,0,1014167,884,0,6389,32600,0,725
3854553,4177172,6972,90709884,0,843836,39619,19796,31467,0,0,824
3629108,3996647,6849,82129882,0,868121,0,0,55883,0,0,746
3898011,4183787,7004,90181294,0,843818,56862,0,31453,0,0,819
3555797,3895212,7066,76118615,0,843096,0,0,30777,0,0,692
3672310,4040032,7082,83023067,0,898361,0,0,53032,5497,0,754
4092003,4490794,8018,96419857,0,1093455,8433,50903,0,46824,0,876
3988668,4298659,7205,89120677,0,980433,40475,10206,0,28026,0,810
3637232,3917367,6851,75865425,0,812229,29113,0,0,0,0,689
4037057,4356931,7383,90414804,0,1025708,36667,10480,0,35561,0,822
3552021,3860636,6753,73332118,0,818255,8255,9515,0,1001,0,666
3800874,4166982,7467,83110356,0,1000028,0,12817,12143,29256,0,755
3758403,4077016,7147,81413225,0,897792,19404,16024,0,14247,0,740
3912294,4250158,7226,89835870,0,926908,28302,36318,0,19090,0,816
3988267,4388380,7818,92104828,0,1114679,0,0,46536,42610,0,837
3742608,4062699,7165,84702510,0,851802,26615,0,39450,0,0,770
4348478,4713007,7512,104438935,0,1176404,42433,18460,18289,57625,0,949
4012861,4409052,7697,91494751,0,1117856,0,23578,13099,48719,0,831
3699517,4059939,7068,85306151,0,871178,10083,0,58850,0,0,775
4393143,4748402,7943,109950560,0,1137569,58396,0,59479,44251,0,999
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
4125392,4458050,7587,103095134,0,902143,58314,45977,25042,10756,0,937
4009483,4404107,7904,92667744,0,1101110,5105,11870,31523,42845,0,842
4002969,4316846,7100,92984538,0,951840,47277,0,31369,18024,0,845
4284541,4719343,7602,112485987,0,1086193,25785,56810,56109,36263,0,1022
3636477,3999874,7191,81693712,0,875826,0,0,51717,1958,0,742
3857638,4224049,7490,83877659,0,1038925,0,17986,0,37759,0,762
3774365,4139776,7190,82647825,0,992078,0,0,27709,25344,0,751
3845397,4164511,7618,100596777,0,905129,32542,0,48854,0,1,914
4082687,4523149,7964,101723067,0,1077169,0,54552,37938,37774,0,924
3994244,4331809,7605,97467706,0,862311,45199,56743,8884,6814,0,886
3896172,4301547,7524,94914311,0,961615,5053,33627,50889,16370,0,862
3650154,3993072,6899,77258769,0,918923,0,0,17797,14823,0,702
3463145,3771610,6749,68748269,0,812158,0,0,0,0,0,625
3972765,4313584,7251,92788533,0,953240,31731,28198,14607,21046,0,843
3922804,4208186,7318,88772525,0,875061,51261,18783,0,10444,0,807
3562781,3907573,6770,76818337,0,845912,0,0,33700,0,0,698
4179668,4527990,8027,100362469,0,1069703,43480,0,45395,35286,0,912
3896912,4248268,7458,82876898,0,1077398,5992,0,0,44184,0,753
3728602,4080550,7105,80214002,0,945383,0,21330,0,22180,0,729
3985534,4322947,7622,95219419,0,943741,40837,0,53306,12988,0,865
4058430,4389010,7437,98213301,0,945947,48908,12060,43000,15083,0,892
3863486,4237549,7615,85807998,0,1049046,0,0,30030,34431,0,780
4107599,4519104,8113,95818322,0,1147610,0,46207,0,55841,0,871
3592115,3909401,7002,76406277,0,812276,11338,20404,0,0,0,694
3821777,4081916,7151,84165955,0,819662,55940,0,7272,0,0,765
4510187,4946511,8689,118470968,0,1226468,34710,41993,59568,59019,0,1077
3936578,4222602,7264,91159914,0,867245,57139,2148,27698,4518,0,828
3832489,4139120,7037,86563690,0,877350,38581,0,27526,6250,0,787
3666199,3981402,6884,80217538,0,839441,20298,0,27170,0,0,729
4508379,4856125,9286,127681947,0,1257281,50219,41977,0,59500,1,1160
4228796,4644574,8305,105462392,0,1130410,19893,32113,46858,45147,0,958
3832711,4185827,7156,83197758,0,1017766,6100,0,16390,31516,0,756
3915108,4195774,7288,88471048,0,881209,53085,0,18044,8455,0,804
3926969,4272152,7503,84813019,0,1063360,13490,0,4048,41160,0,771
3928943,4330859,7685,100903961,0,871063,20782,54614,58447,0,0,917
3880098,4225964,7278,87999565,0,975414,20053,0,34223,21468,0,800
4095689,4436220,7742,92151208,0,1100143,30004,2165,9417,46383,0,837
3725514,4100333,7241,84765140,0,895687,0,37654,15749,11265,0,770
3779411,4090787,6789,85898121,0,840101,34948,8086,27852,0,0,780
3895775,4259000,7537,83474788,0,1087571,0,5083,1887,45559,0,758
3876394,4237177,7501,95112118,0,837130,26892,58004,24635,0,0,864
3855822,4244269,7499,95717514,0,862023,16584,50880,43641,975,0,870
4203900,4640721,8151,102031539,0,1214633,0,21001,47207,59139,0,927
3756650,4129416,7275,84238143,0,950424,0,16510,25772,18718,0,765
3907409,4305430,7740,91043712,0,1043913,0,7065,49807,30273,0,827
4042428,4440022,7911,92077402,0,1163211,0,0,34302,52736,0,837
3712373,4008076,6892,81084308,0,830920,32190,0,18649,0,0,737
4083040,4496635,8241,95878710,0,1172362,0,0,51884,51311,0,871
3778885,4119586,6969,80911762,0,982421,6808,0,12356,26309,0,735
4014941,4437610,7334,97726265,0,1058670,1589,34544,44612,33612,0,888
4619896,4983304,9457,143830776,0,1281155,57601,38352,45824,48647,1,1307
3655652,4020034,7028,82518781,0,851566,0,35661,17501,3626,0,750
3920981,4208506,7112,90633245,0,830995,57147,29333,0,3102,0,824
4203891,4623059,8009,100549842,0,1169630,6094,55335,0,59524,0,914
4041457,4460582,7602,98709028,0,1058092,5364,39138,39349,34380,0,897
4103421,4444797,7703,100296194,0,969546,48589,14544,45316,18612,0,911
3790424,4143010,7290,85067946,0,946670,11101,1741,35334,16492,0,773
3955945,4306181,7367,94759454,0,950983,32510,0,59703,13139,0,861
3772087,4126931,7369,80879496,0,999674,0,0,16603,28453,0,735
3665484,3943082,6557,77068301,0,812168,34033,0,0,0,0,700
4082065,4509779,7615,102999110,0,1029137,10710,55049,42258,29064,0,936
3685817,4051218,7274,82734495,0,911484,0,0,48266,8470,0,752
3669051,3942433,6818,77072118,0,812249,34048,0,0,0,0,700
3807326,4140467,7022,81463049,0,988967,10725,0,8610,28021,0,740
