DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4572407,4863763,8306,113176366,0,1223635,51333,13270,47972,60356,0,1029,entropy=HIGH
4125906,4363892,7196,102183776,0,813165,59406,79360,0,0,0,929,activity=LOW
4287524,4433450,7880,97565284,0,1288567,1316,0,31705,73938,0,887
4232289,4360789,7401,93414428,0,1263091,0,12393,2568,74564,0,849
3977003,4021917,6985,93769900,0,813073,51374,53275,0,0,0,852
3998625,4147214,7297,95905979,0,1026599,0,25531,58107,25898,0,871
4072103,4097546,7113,90175418,0,979864,49229,0,8944,26314,0,819
3961582,4054076,6962,92782238,0,895236,23658,61033,0,13707,0,843
4222698,4274869,8143,115118138,0,1047708,44609,0,75491,19162,1,1046
3714798,3780907,6668,81425471,0,853422,13307,0,40577,0,0,740
4013187,4122813,7367,100897533,0,884555,32150,31263,71410,0,0,917
4137358,4269257,7841,104172733,0,964708,27158,52620,48245,17191,0,947
4443334,4530001,8133,110288198,0,1065427,58741,64456,0,42004,0,1002
4390709,4556589,7923,107227266,0,1234879,10756,45150,27091,65739,0,974
4002129,3966635,7306,88926215,0,813073,78546,5303,0,0,0,808
4210375,4361553,7422,97680006,0,1202526,0,24431,24900,60739,0,888
3779822,3859436,7019,79424756,0,953524,0,17745,0,23435,0,722
4288224,4421656,7696,96943161,0,1272379,7886,0,24115,72505,0,881
4629658,4748890,8262,118545587,0,1218717,58307,20586,60244,57505,0,1077
4122083,4131045,7487,91373601,0,975077,58950,3215,0,26990,0,830
4367993,4554775,8059,114276998,0,1108278,17750,76805,46985,41316,0,1038
3585720,3647956,6667,74230217,0,812821,0,24108,0,0,0,674
3704617,3782439,6817,77990006,0,891257,0,24180,0,13055,0,709
4128957,4256855,7489,98814186,0,1055282,15977,33635,35648,34408,0,898
4131797,4210046,7264,97382859,0,1023300,37981,0,50094,26680,0,885
4370429,4572830,7963,110733167,0,1199845,0,74498,31170,59223,0,1006
3924482,3983155,7049,86517809,0,962202,24787,0,25422,20633,0,786
3796164,3876622,6904,79407685,0,974179,0,13559,0,26873,0,721
4533575,4730841,8168,115324386,0,1328391,11323,18501,78621,72722,0,1048
4550110,4750532,8472,122003578,0,1190715,26055,71577,62727,52407,0,1109
3869427,3852532,7115,82959302,0,812990,59328,0,0,0,0,754
4086493,4106246,7161,92890821,0,938132,58279,2359,19029,17677,0,844
4239028,4449884,7529,111462418,0,1078166,0,79126,59520,34224,0,1013
4348101,4560973,7592,112890953,0,1181529,0,63444,60806,51231,0,1026
3597872,3619959,6626,71917089,0,812821,14151,0,0,0,0,653
4722876,4812680,8286,120283914,0,1247053,75987,0,65432,61355,0,1093
3681728,3748021,6383,75704428,0,914811,0,0,12375,14942,0,688
4208950,4426263,7789,111566063,0,1064054,0,66102,79868,28469,0,1014
3728647,3798526,6676,80557878,0,859659,8440,32584,0,7798,0,732
4390373,4567532,7988,105903225,0,1295658,0,30744,36740,74265,0,962
3651626,3727647,6915,77731901,0,836395,0,34048,0,3914,0,706
4383778,4540749,7600,115783145,0,1070408,35450,55915,67772,31563,0,1052
4802859,5020821,8251,131386371,0,1332634,35040,60052,79244,73309,0,1194
3577242,3626955,6603,72721342,0,812815,4057,13663,0,0,0,661
4013254,4051357,7332,95138353,0,813118,55947,54325,0,0,0,864
4570440,4685881,7969,115784932,0,1202360,55585,15634,59570,54894,0,1052
4234527,4415269,7815,104079302,0,1153715,0,49220,39519,50150,0,946
3882626,3978141,7150,92524255,0,889857,23186,0,76850,0,0,841
4121826,4269212,8027,109574849,0,1103146,0,55737,19957,37692,1,996
4540720,4660478,8124,110483507,0,1271461,43237,2248,47143,68487,0,1004
3907356,3891058,7378,85201617,0,820045,61665,0,6980,0,0,774
4495453,4653345,7941,115766215,0,1157588,32199,79167,21097,53839,0,1052
4103091,4139155,7356,99140797,0,884223,65889,0,58361,2112,0,901
3776868,3874211,6628,87206994,0,880831,10114,0,67986,0,0,792
4267939,4416392,7649,98722950,0,1224037,0,44434,0,68468,0,897
3897825,4015177,7084,89282992,0,960781,0,47926,11949,22639,0,811
3676964,3770703,6755,81552352,0,867617,0,0,54692,0,0,741
3942310,4073352,7105,91523000,0,968202,0,65379,0,25857,0,832
4177904,4327151,7730,112719920,0,885195,36767,75452,71888,0,0,1024
4502924,4724688,7826,115765976,0,1325231,0,33118,77866,72340,0,1052
4053551,4206861,7747,96472864,0,1016814,0,76383,0,33934,0,877
3901132,3894208,7333,85200556,0,813059,60106,8567,0,0,0,774
3801217,3846400,7262,84229254,0,847648,30640,0,34593,0,0,765
4080958,4203011,7456,96928843,0,1065828,13962,0,67763,30819,0,881
4546765,4645617,7922,114836821,0,1160784,60120,26663,45403,50341,0,1044
4101624,4231770,7665,92180511,0,1145781,0,21269,14277,53067,0,838
4354990,4456744,7772,106950797,0,1125171,45506,0,65081,41125,0,972
4203492,4304208,7724,104008537,0,991894,41568,33989,45488,22195,0,945
4236541,4386583,7761,112624170,0,1241331,0,0,71120,52130,1,1023
4849545,4951423,8535,122912403,0,1345745,72740,4464,53116,79850,0,1117
4470037,4596600,7656,112480382,0,1123318,42322,78802,0,51670,0,1022
4086686,4185951,7137,103866379,0,859309,45121,55606,46225,0,0,944
4057528,4203770,7385,95660501,0,1079570,0,26753,42110,37381,0,869
4694631,4803997,8600,118924364,0,1208048,63553,66291,1125,65556,0,1081
3595574,3665768,6894,74990800,0,812887,0,27286,0,0,0,681
3664325,3754298,6808,80610670,0,812899,0,50759,0,0,0,732
4130759,4170410,7526,96363559,0,963135,55729,0,37151,18801,0,876
3674161,3766166,6730,81293434,0,812892,0,53610,0,0,0,739
3832196,3826571,7190,81895584,0,817981,50056,0,5023,0,0,744
4679233,4812359,8076,124109622,0,1201099,63216,29978,75680,51993,0,1128
4113908,4142598,7351,99958724,0,832566,70596,40114,19387,0,0,908
4614503,4662784,8067,111086311,0,1186661,76970,24984,0,62212,0,1009
4495757,4647797,7912,108676557,0,1294706,19040,38392,17606,77297,0,988
3674373,3749371,6623,80055418,0,812879,6209,42100,0,0,0,727
3713622,3821644,6635,84580078,0,812876,0,67341,0,0,0,768
4084426,4168626,7498,90074635,0,1076328,21162,16162,0,43866,0,818
4092830,4084113,7186,94126703,0,871331,76212,0,22198,6021,0,855
4058099,4214277,7423,96802396,0,1070951,0,29220,47135,35107,0,880
3986542,4164303,8219,115116531,0,930539,0,70889,73075,0,1,1046
3910527,4066230,7019,96843982,0,893463,0,76141,32960,7903,0,880
4244884,4250029,7462,97261982,0,986084,74715,1752,9692,27216,0,884
3696554,3799168,6908,83117262,0,812893,0,61229,0,0,0,755
4003307,4098386,7224,98979057,0,891980,34941,18373,72081,1132,0,899
4219353,4305017,7729,105292827,0,946677,54103,40377,39507,15647,0,957
4084650,4100650,7456,97312407,0,813098,71477,47548,0,0,0,884
3968945,4027636,7307,94348503,0,876219,44119,0,63099,0,0,857
4753533,4903247,8324,124743434,0,1263913,55123,55321,42020,68051,0,1134
3627994,3655947,6869,73771990,0,818528,16180,0,5677,0,0,670
3698449,3706202,6829,76018704,0,812874,30931,0,0,0,0,691
3916471,4044672,6962,91643886,0,1010564,0,0,71744,20963,0,833
4128458,4263061,7643,96399094,0,1137471,6100,0,57164,44527,0,876
3548437,3598252,6436,71363578,0,820892,0,3981,8154,0,0,648
3817134,3946803,7091,89708138,0,933752,0,1398,79052,6939,0,815
3839174,3858674,7174,84559406,0,837372,42003,0,24371,0,0,768
4486135,4649764,8048,111229016,0,1222902,21063,75424,0,68252,0,1011
3918502,3984508,7019,92256703,0,812983,36281,62363,0,0,0,838
4362696,4468565,7776,118980324,0,891394,74282,57187,78003,0,0,1081
4187027,4232190,7678,104968701,0,859769,72450,32012,46522,0,0,954
3819393,3885478,7371,83369887,0,915504,14887,9090,21942,13409,0,757
4524161,4562032,8967,129760501,0,1157187,77409,0,55375,33409,1,1179
4348030,4515255,7767,102195448,0,1316834,0,0,50515,75503,0,929
4197366,4304289,7447,100651773,0,1093841,27791,0,62574,36349,0,915
4160336,4292816,7597,93343445,0,1198723,0,12576,18023,61256,0,848
4287238,4433418,7392,98108353,0,1266044,0,24812,10815,73681,0,891
4396444,4460629,7310,109194732,0,1004611,68595,61917,0,31908,0,992
4260617,4344661,7385,98324763,0,1123113,34818,18818,10648,49891,0,893
4319509,4418303,7691,113416059,0,937666,62506,51473,59554,10809,0,1031
4245640,4433260,7629,106352155,0,1163295,0,33633,68457,46928,0,966
3805464,3942212,6653,92050988,0,873188,0,38296,60248,0,0,836
3861644,4017543,7523,96167533,0,851188,0,77717,38022,0,0,874
3963095,4027407,7107,94821773,0,881588,40749,0,68516,0,0,862
3928300,3972061,7319,90897032,0,813090,44649,48141,0,0,0,826
4253336,4422547,7550,103071773,0,1170313,0,57024,20364,56115,0,937
4621855,4750352,8132,123436702,0,1109406,66291,62844,50049,40981,0,1122
4662626,4737252,8108,113648138,0,1261233,69973,0,34911,68824,0,1033
3801657,3938239,6751,91700972,0,851987,0,58030,39052,0,0,833
3805770,3872465,7294,85973750,0,861236,24468,0,48181,0,0,781
3747184,3820676,7151,78018034,0,937001,0,15178,0,20672,0,709
4421057,4521723,9147,120743414,0,1318144,23594,0,36793,63370,1,1097
4409104,4623903,7981,114142985,0,1211561,0,75961,44220,58997,0,1037
4202105,4331068,8089,95834689,0,1195593,4867,13464,24527,59622,0,871
4062718,4081063,7272,95558386,0,843553,65234,30998,11887,3098,0,868
4420531,4568687,7751,119338612,0,1009833,49242,76416,58258,23033,0,1084
3883846,3953150,7452,90278029,0,841413,31781,30357,28336,0,0,820
3985067,4100832,7314,88371064,0,1090331,0,0,34794,40406,0,803
4140857,4237436,7695,90442827,0,1165676,13320,0,9855,57105,0,822
4791864,4915235,8396,122424039,0,1337663,64108,0,69178,75821,0,1113
4353070,4502024,7744,106608731,0,1180403,18231,43869,29494,56270,0,969
4355265,4526196,7650,103519002,0,1314569,0,0,57971,73893,0,941
4110519,4159934,7256,101204456,0,884564,63978,0,71461,0,0,920
3669472,3760295,6623,80982091,0,855832,0,9288,43022,0,0,736
3640492,3724449,6577,78694480,0,821766,0,33815,8940,0,0,715
4859777,5006284,8627,128538054,0,1295363,64361,56275,41023,73448,0,1168
4414429,4604857,8223,107437400,0,1335799,0,0,73164,74874,0,976
3960838,4030230,6886,94952091,0,852026,39583,31190,39060,0,0,863
4232637,4374735,7470,96298382,0,1254742,0,0,35188,67732,0,875
3793728,3873954,7238,86635575,0,870106,17546,954,57057,0,0,787
4355971,4434530,7943,103451916,0,1137452,48809,0,39536,47438,0,940
3903616,3994401,8576,115776821,0,944484,6508,78640,0,0,1,1052
3903419,3906115,7132,86349017,0,813054,57248,16281,0,0,0,785
4203210,4303649,7354,92305218,0,1211016,12153,0,9732,64699,0,839
4557661,4685744,8077,112978836,0,1270781,43049,0,63379,65670,0,1027
4249172,4384179,7685,95380890,0,1248589,0,25561,0,72571,0,867
4505626,4734241,8103,117285600,0,1277271,0,73255,47636,69367,0,1066
3839087,3835839,6880,82785586,0,821689,50023,0,8774,0,0,752
3741759,3839281,6613,83182091,0,905753,0,8091,43551,8232,0,756
4467351,4534396,7776,101425433,0,1250117,47926,1588,0,72814,0,922
4221715,4322953,7723,100761486,0,1079845,32621,14565,42287,37391,0,916
3727913,3829576,6916,82715529,0,852608,0,51638,0,6608,0,752
3681832,3693813,6729,75468015,0,813891,27634,0,1066,0,0,686
4629959,4779051,8196,119349929,0,1212070,44002,75184,16146,63738,0,1085
4025525,4207863,7370,102786508,0,971247,0,59650,65216,15467,0,934
3656787,3728860,6583,78766857,0,850249,5553,0,37388,0,0,716
3910278,3906842,6870,86518537,0,812971,58497,15715,0,0,0,786
3752176,3816228,7088,79955088,0,898393,11981,0,23403,10345,0,726
4222056,4351401,7452,92553005,0,1262942,0,10883,0,74965,0,841
4591062,4669932,8320,116253091,0,1101277,73087,67584,0,47968,0,1056
3910619,3999850,7348,93678619,0,822597,27577,67698,9490,0,0,851
4031671,4049749,8593,112624327,0,1050499,35740,0,18066,14670,1,1023
4272823,4369117,7688,101769009,0,1119483,37117,0,50137,42682,0,925
4427661,4546482,7809,101775600,0,1304364,20758,8761,13997,79520,0,925
4227642,4373962,7658,97355600,0,1199400,0,43632,0,64367,0,885
4067422,4218662,7626,96942165,0,1103080,0,0,76363,35588,0,881
3994820,4170436,7213,101502008,0,938157,0,73073,49990,12492,0,922
4224402,4340311,7825,90867650,0,1282260,0,0,0,78175,0,826
4180659,4222234,7458,104000671,0,841356,73258,50734,21635,1083,0,945
4109397,4160108,7280,96540324,0,913226,52834,43381,0,16683,0,877
4346512,4455719,7631,99899149,0,1244528,24055,0,25858,67574,0,908
4511486,4748581,8289,118484751,0,1268466,0,77969,50207,67466,0,1077
4262181,4403434,7532,96524654,0,1279745,0,0,30138,72739,0,877
4103634,4227890,7273,100206821,0,971481,19711,73143,9681,24773,0,911
4273553,4448497,7599,103447831,0,1228413,0,13673,62001,58859,0,940
4118642,4132595,7225,94521141,0,933880,64772,0,23272,16255,0,859
4625233,4756182,7991,123307051,0,1150116,62989,37324,75295,43573,0,1121
3991077,4057745,7341,96274146,0,883756,43740,880,70649,0,0,875
4438523,4549025,7982,103325440,0,1281053,29169,0,28133,73266,0,939
4428758,4463636,7671,103553005,0,1119150,72119,0,14882,48505,0,941
4375085,4497587,7809,106436437,0,1127395,33026,62223,0,52358,0,967
3942707,4033241,8162,113753056,0,1037724,0,58208,0,15539,1,1034
4363736,4460437,7871,105798254,0,1133971,46292,3271,51780,44811,0,961
4113368,4133174,7184,92503464,0,969734,56562,2964,10557,24360,0,841
4043119,4177641,7377,93016949,0,1074114,1154,33525,19733,40208,0,845
3716303,3769611,7000,80431160,0,844727,17842,0,31794,0,0,731
4266483,4350182,7276,104245205,0,994503,49473,59707,3837,29587,0,947
4170694,4192508,7501,102287548,0,873215,79635,0,60003,0,0,929
4499375,4550878,8136,106576489,0,1154911,66117,23560,0,56923,0,968
3757290,3826639,6868,76232591,0,975645,0,0,0,27120,0,693
4630701,4688914,8320,113057266,0,1175413,77127,35318,0,60323,0,1027
4214750,4270936,7738,107194700,0,887540,72821,13243,74210,0,0,974
4461068,4529814,8077,110934700,0,1100848,70303,0,60315,37860,0,1008
4374953,4553366,7893,109568704,0,1217128,10585,34571,57160,57775,0,996
3983601,3995961,7187,87027428,0,911453,49958,6910,0,16409,0,791
4479799,4613809,8099,123042073,0,976797,65592,75384,66255,16192,0,1118
4526221,4740651,8131,114596664,0,1341667,0,45371,52378,79315,0,1041
4500444,4654742,7981,108870512,0,1293069,19502,40282,16084,77273,0,989
3956047,4066974,7241,93460501,0,955938,15196,21622,48468,15724,0,849
3663438,3758147,6733,80686666,0,813970,0,50019,1058,0,0,733
4268861,4320322,8767,129900168,0,1010833,54989,61096,17346,8082,1,1180
4055806,4122601,7240,90497871,0,1014022,28269,23094,0,33493,0,822
3596978,3662992,7035,74948410,0,817792,0,22255,4853,0,0,681
3764806,3887603,6690,88578893,0,851230,0,45728,38313,0,0,805
4499441,4658527,8233,113551467,0,1205307,27598,64497,21844,61664,0,1032
4645673,4809642,8537,125790556,0,1135944,55604,79001,49200,45520,0,1143
3982559,4129990,7377,101775915,0,882100,17884,52003,68903,0,0,925
4106109,4218482,7571,88727621,0,1193172,0,0,11036,61493,0,806
3764424,3886097,7106,88397566,0,866687,0,29611,53673,0,0,803
3987509,4140209,7175,103015351,0,884049,14323,58829,70889,0,0,936
3944740,3944240,7011,88775322,0,836486,60114,0,23490,0,0,807
4188735,4266903,7368,107764424,0,855095,62961,58014,41885,0,0,979
3994881,4134044,7626,94210988,0,1057242,0,0,73535,28423,0,856
3542824,3576646,6545,69737621,0,812785,5233,0,0,0,0,634
4318071,4350744,7775,102826735,0,1027461,71133,0,35207,29837,0,934
4241162,4339918,7367,103757762,0,997465,40566,69256,0,30711,0,943
4244422,4409989,7481,101224911,0,1164751,0,66700,0,58599,0,920
4926129,5039271,8686,128106647,0,1361807,78523,0,74440,78959,0,1164
4112941,4170625,7809,101631407,0,813301,62314,74946,0,0,0,923
3898508,4038659,7233,93077950,0,948494,0,33372,53013,13737,0,846
4732291,4828513,8585,133809900,0,1212042,74009,53709,27573,54463,1,1216
4211388,4378339,7701,101451134,0,1164306,0,34748,41222,51646,0,922
3787030,3854784,6602,79183855,0,954445,3934,12525,0,23600,0,719
4802238,4998228,8673,129291247,0,1309711,41248,70235,53406,73782,0,1175
4169909,4241534,7661,104356047,0,918617,57153,19683,63563,6970,0,948
4214577,4359792,7623,96701920,0,1193930,0,41996,0,63453,0,879
3616962,3691927,6362,76996182,0,841384,0,7050,28611,0,0,700
3658008,3749513,6910,80013332,0,857678,0,3527,44737,0,0,727
3854007,3944676,7183,89275071,0,847081,17022,60891,2360,5278,0,811
4143019,4264415,7343,91307360,0,1195508,0,14523,5739,62786,0,830
4194180,4288885,7652,104039453,0,936911,43661,72710,8309,19230,0,945
3654080,3742249,6817,79834170,0,842364,0,18074,29442,0,0,725
4150884,4262094,7494,88749920,0,1233266,0,910,0,70027,0,806
4633380,4795908,8133,119199841,0,1237316,37258,76438,16075,67977,0,1083
3750313,3850654,6743,83155347,0,923064,0,0,49243,10143,0,756
3588736,3642794,6437,71976214,0,850297,0,7206,0,6253,0,654
4308912,4491207,7740,107966666,0,1142199,8121,72443,23311,50928,0,981
4618770,4701362,8228,116055132,0,1200488,69174,6637,55352,55286,0,1055
4551174,4721928,8007,113767046,0,1274002,21876,63081,14896,74281,0,1034
4470455,5155118,8066,123088503,0,1189727,24744,64307,78103,49705,0,1119
4651693,5224634,8096,119419912,0,1220940,70821,51057,8961,66429,0,1085
3951139,4517103,7338,91244245,0,998460,19425,37344,0,30896,0,829
4509058,5072889,7941,111430781,0,1202532,60267,39286,0,64868,0,1013
3649221,4235677,6908,85154801,0,846627,0,35026,33711,0,0,774
3906901,4436605,7271,94599518,0,824073,47808,48388,10989,0,0,860
3878887,4376507,7199,85929566,0,917989,44604,0,6854,16353,0,781
3887555,4331504,7094,86894909,0,812986,74447,0,0,0,0,790
4190435,4814211,7505,97445801,0,1243501,0,30649,4413,70997,0,885
4030083,4558579,7523,101175638,0,841258,61302,45033,28041,0,0,919
3518711,4042862,6690,71125094,0,863603,0,0,0,8463,0,646
3665117,4188087,7093,81319186,0,843573,21698,0,30562,0,0,739
4261861,4843680,7899,106412518,0,1055933,41962,66263,0,40444,0,967
4015422,4643765,7571,97348329,0,1116946,0,3352,69581,39028,0,885
4364014,5022586,8157,107258330,0,1356236,0,0,65863,79503,0,975
3552288,4067982,6642,72662608,0,854118,8147,0,0,6880,0,660
3573980,4132283,6822,79127758,0,812849,0,43562,0,0,0,719
3626043,4207658,6950,83421218,0,861389,0,13042,48454,0,0,758
3988895,4574174,7260,97356915,0,1006829,24207,2849,66803,21160,0,885
4171843,4695496,7441,102385252,0,971030,64682,19670,29359,21417,0,930
4480850,5104419,8186,120842737,0,1213876,36589,64500,30119,54436,1,1098
3927816,4581134,7397,105345621,0,887224,8815,70015,74063,0,0,957
3483675,4013560,6787,72035057,0,819883,0,6872,7063,0,0,654
4212427,4825437,7908,95494055,0,1304903,0,0,17225,79084,0,868
4119901,4709248,7686,90044450,0,1259892,0,0,0,74459,0,818
4212761,4780917,7466,113754571,0,885026,67776,52150,65623,1031,0,1034
4087197,4634916,7291,101379777,0,908623,50315,66076,0,15923,0,921
3703341,4267909,7053,81226109,0,956413,0,0,29592,18986,0,738
4376310,5093890,8220,119579295,0,1215011,0,69337,78767,53804,0,1087
4465871,5003756,7837,111842656,0,1100165,75320,46061,0,47816,0,1016
4262433,4948383,8076,115129677,0,1117480,7443,68568,71314,38803,0,1046
4359377,5063503,8209,115498636,0,1235191,0,62972,60374,60242,0,1050
4147739,4690601,7339,92623255,0,1156327,30777,0,0,57212,0,842
4262814,4863615,7764,119254687,0,893198,63094,66918,79845,0,0,1084
3564236,4123458,6922,78400952,0,812902,0,40525,0,0,0,712
4066742,4609211,7369,95236486,0,1014273,37848,28427,4532,32778,0,865
3969093,4585353,7438,104664074,0,875527,26118,61241,62324,0,0,951
3971346,4460840,7177,88174604,0,961811,50597,0,0,24799,0,801
4039548,4643596,7516,91987748,0,1148328,0,30376,0,55869,0,836
4186096,4857139,9437,125813684,0,1127024,0,78320,77361,17512,1,1143
3665157,4256524,7286,86461259,0,813036,0,74191,0,0,0,786
4065549,4638009,7568,104602497,0,916127,45571,33735,61437,6910,0,951
3859100,4466757,7066,98118930,0,891713,16623,27269,78647,0,0,892
4082738,4593165,7563,91441963,0,1047917,47152,0,0,39133,0,831
3879092,4424790,7226,84995085,0,1028007,15898,0,11158,33973,0,772
3869129,4473789,7229,91078946,0,994244,0,40319,21241,26656,0,828
4708877,5291539,8054,124192282,0,1274852,75018,0,78859,63761,0,1129
3626968,4113283,6727,76216703,0,812874,30759,0,0,0,0,692
4384472,5069053,8024,112034778,0,1325932,0,17999,75845,72798,0,1018
4175172,4739407,7973,103125171,0,1056133,45664,0,60860,30332,0,937
3895921,4553090,7304,102235319,0,919287,0,63469,69244,6156,0,929
4387721,4914032,7825,107230203,0,1126962,69413,1318,32671,46845,0,974
3977149,4491220,7223,97126783,0,834142,61212,35192,21058,0,0,883
3594286,4083655,6746,74889383,0,812850,25328,0,0,0,0,680
3754811,4230604,6922,82304180,0,819946,48801,0,7007,0,0,748
4307683,4881318,7917,111117705,0,1033073,56278,46366,36864,30483,0,1010
4623537,5319016,8449,126776518,0,1293157,26397,64153,69667,68333,0,1152
3704288,4178790,6863,79385209,0,812892,43723,0,0,0,0,721
4053060,4664907,7575,98086877,0,1070585,10362,40034,25939,38585,0,891
4340785,4932240,8750,115469300,0,1146808,40891,29238,57437,38652,1,1049
