DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4429807,4767872,8331,116347846,0,1159293,25476,0,129443,36063,0,1058,entropy=low
3858441,4167174,6346,93164079,0,870582,0,43960,57834,0,0,847,activity=medium
4285602,4352560,7593,100216870,0,1015977,74374,0,20551,30401,0,911
4461788,4719489,8358,132840678,0,910193,51049,120121,96852,0,0,1207
3964132,4132784,7465,99282380,0,916044,25382,0,103049,0,0,902
3535104,3638143,6699,71149299,0,824171,0,0,11488,0,0,646
4601167,4980799,8436,138621190,0,1204093,0,95847,149218,40246,0,1260
4881940,5249512,8603,149238097,0,1220490,27089,156720,89950,52842,0,1356
4049412,4286000,7678,104170952,0,946535,0,102264,25586,17984,0,947
4044741,4196305,7468,85855127,0,1171504,0,0,1732,59467,0,780
4610871,4951839,8392,130371190,0,1241652,0,123877,61812,61076,0,1185
5232423,5359541,8800,136697025,0,1427351,114882,27622,22313,98584,0,1242
4585385,4660718,8966,128610743,0,966929,119067,0,109211,0,1,1169
3987150,4111673,7304,97044437,0,812913,43123,75589,0,0,0,882
4389616,4668915,8191,115654511,0,1271074,0,0,132442,54221,0,1051
3787972,3910132,7208,77479697,0,1002993,0,0,0,31688,0,704
4452132,4591822,7933,111603072,0,1131447,61514,0,67618,41774,0,1014
4757407,5059535,8460,125827211,0,1471287,6379,32328,87142,95116,0,1143
4860782,5196871,8397,160261747,0,974829,70653,150102,161359,0,0,1456
3865595,3896492,6969,83240337,0,812842,60705,0,0,0,0,756
3868857,3909667,7132,84238032,0,812838,56815,8137,0,0,0,765
5246328,5615760,9101,141079144,0,1734894,0,119767,0,153532,0,1282
5846185,6063559,9731,161810046,0,1726577,117595,87975,0,152111,0,1471
3778303,3960506,7229,90370106,0,904626,0,0,91747,0,0,821
5064580,5491465,9171,154920011,0,1416113,5962,158901,95121,84550,0,1408
4532435,4741817,8374,132900750,0,905347,74175,101627,91984,0,0,1208
4555994,4634171,7976,111025606,0,1119153,91317,1973,27193,46463,0,1009
5175046,5370689,9009,143634212,0,1343022,96866,78400,39072,81724,0,1305
5771535,6101594,10028,170786661,0,1762695,81021,54140,126763,136983,0,1552
3579129,3656554,7546,78284891,0,900513,0,0,0,0,1,711
5120080,5515417,9009,145687560,0,1643165,0,68069,111451,119679,0,1324
4104589,4295781,7228,94361444,0,1120169,0,47139,0,51204,0,857
5734033,6000528,9610,157646946,0,1864680,84572,0,95875,159156,0,1433
4709776,5047323,8519,130314877,0,1454257,0,0,163299,79592,0,1184
4566729,4613076,8121,122029278,0,900998,133398,0,87757,0,0,1109
4248919,4455976,8033,117531772,0,849509,43704,124240,36306,0,0,1068
4897031,4909553,8306,120287056,0,1178107,140964,0,0,60800,0,1093
6190262,6400340,9881,179286165,0,1733418,158887,117449,0,153237,0,1629
4746519,4826233,8325,134250370,0,883519,142076,59757,70171,0,0,1220
4069591,4342696,7743,111869261,0,910056,0,104424,72144,4136,0,1017
4247746,4468610,7831,109911190,0,1115501,19444,0,116403,30993,0,999
3741403,3863080,6958,83648118,0,859417,16743,0,46584,0,0,760
4686227,4794105,8074,133212186,0,813253,125969,142035,0,0,0,1211
4577169,4935810,8371,134219064,0,1228784,0,79243,140836,45764,0,1220
4709658,5025401,8436,125749625,0,1485190,0,0,131770,90008,0,1143
4848668,4928454,9775,149913904,0,1051581,134190,33763,107748,0,1,1362
5530497,5963551,9456,156928467,0,1996549,0,0,167118,169269,0,1426
5279560,5343799,8888,145154496,0,1225118,166331,25719,53583,59662,0,1319
5079264,5215822,8710,156498517,0,948064,159914,70070,134548,0,0,1422
4796374,5117143,8558,149910717,0,1040521,54327,157666,102384,20770,0,1362
5199156,5456445,8868,127438036,0,1811880,26505,0,25441,162144,0,1158
4243989,4461714,7769,113110289,0,964765,28720,91091,45028,17765,0,1028
4911519,5188690,8289,118443207,0,1716429,0,0,36055,144500,0,1076
4051963,4295346,7456,105408508,0,1043071,0,0,135722,15725,0,958
4259118,4467292,7759,108017194,0,1099720,21211,32617,67444,36531,0,982
4023920,4268677,7517,105530011,0,986787,0,30870,111827,10322,0,959
4146873,4342984,7593,96136869,0,1140378,0,50540,0,54555,0,874
4167750,4438985,7615,112143936,0,942692,0,156812,0,21605,0,1019
4463114,4597126,7833,123228244,0,813190,93471,133523,0,0,0,1120
5858407,6018743,9714,161728508,0,1646098,146548,74122,0,138702,0,1470
3791212,3959789,7166,87257849,0,938681,0,0,67024,9797,0,793
4405151,4696067,8633,123940904,0,1111758,0,160490,0,42435,1,1126
4723704,4972803,8470,111623638,0,1595120,0,0,30715,125166,0,1014
5528973,5709001,9228,137289534,0,1826535,83915,0,0,168800,0,1248
4260597,4443378,7685,116231713,0,813094,54124,144480,0,0,0,1056
4520084,4839981,8008,139058718,0,1015241,32966,89243,164736,6197,0,1264
4995819,5280394,8638,139842092,0,1391812,45203,84945,64809,85588,0,1271
4618648,4907871,8708,141750678,0,976929,53513,121595,121744,6955,0,1288
4752657,4891095,8094,139147047,0,897031,123683,85445,83705,0,0,1265
4577083,4818523,8379,137737911,0,921767,69737,109929,108412,0,0,1252
4844429,5075958,8285,112055230,0,1664348,9114,3269,0,141831,0,1018
5112920,5272985,8789,123147919,0,1616348,67096,0,0,133804,0,1119
5120842,5394918,8904,169319548,0,943227,120173,169118,129607,0,0,1539
4292865,4482533,7889,95434311,0,1313428,0,13112,0,83383,0,867
4029593,4255675,7473,101489703,0,1051003,0,0,113313,20779,0,922
3920749,4151830,7560,101779186,0,952372,0,0,139386,0,0,925
5946259,6150922,9924,166475996,0,1720528,133534,92407,0,151093,0,1513
4435889,4675634,8498,133325392,0,925162,48571,133424,67448,0,1,1212
4308720,4627508,8105,128078017,0,918178,10530,156723,75946,4831,0,1164
4643330,4772005,8059,132497436,0,899200,115259,64039,85947,0,0,1204
4546867,4870802,8479,126506493,0,1201126,0,133641,39552,58032,0,1150
5215021,5643249,9160,153813817,0,1685384,0,51742,163739,117983,0,1398
4842170,4883777,8350,134418177,0,856776,160801,102845,0,7240,0,1222
4041050,4205602,7315,87791466,0,1143357,0,15080,0,55067,0,798
4345743,4597851,7928,109387215,0,1276410,0,0,98397,60802,0,994
5154973,5370268,8825,136076010,0,1557083,69235,0,79476,110674,0,1237
3902315,4129056,7250,100419859,0,946627,0,0,133712,0,0,912
5517069,5706299,9487,166837342,0,1262153,149462,109176,74770,62268,0,1516
4701194,5018703,8436,125809249,0,1478287,0,0,133804,88518,0,1143
5146563,5198368,8482,139063597,0,1127031,160979,68180,0,52267,0,1264
4659840,5007921,8337,132600458,0,1305997,0,87039,103421,64870,0,1205
5834721,6340925,9792,179172668,0,1979895,11059,92573,157604,168044,0,1628
4088387,4314152,7576,110344016,0,813071,20632,154086,0,0,0,1003
3612592,3742153,7069,77347956,0,812814,0,37368,0,0,0,703
5206185,5635080,8930,153190774,0,1594793,0,141946,70358,118465,0,1392
3685443,3826328,6997,80505488,0,848770,0,43370,0,6003,0,731
3664616,3812740,6958,81542792,0,867678,0,0,54885,0,0,741
4693628,4865451,8322,121123969,0,1272916,62968,0,80213,63229,0,1101
4617228,4768322,8315,124344511,0,1036379,83640,73121,38241,30802,0,1130
4813620,5128766,8766,126122604,0,1470205,0,105478,5721,108501,0,1146
4086814,4080837,7282,92236133,0,812915,97499,0,0,0,0,838
4884241,5109540,8712,131113818,0,1397445,56299,0,109833,79026,0,1192
4002195,4008207,7505,88707272,0,812936,83066,0,0,0,0,806
5135350,5334290,8618,164290721,0,900274,146734,163848,86764,0,0,1493
4652916,4664373,8121,123876477,0,871480,154858,15338,58220,0,0,1126
4181694,4378905,7630,113094623,0,813070,41009,144767,0,0,0,1028
5090688,5454492,9273,146242425,0,1518477,16903,98931,85326,103235,0,1329
5205861,5587578,8871,143332391,0,1803488,0,0,144236,140945,0,1303
5604109,5757750,9809,172068718,0,1230584,165691,168770,0,62103,1,1564
4968054,5226701,8530,115018936,0,1789552,0,0,0,162681,0,1045
4320788,4390180,7568,110632043,0,888704,98651,0,75640,0,0,1005
4678254,5010702,8211,128599879,0,1334713,0,105341,52534,78138,0,1169
4065911,4299763,7519,109742283,0,907025,16078,62224,94000,0,0,997
4829148,5086711,8177,113940808,0,1670935,0,2626,20595,139513,0,1035
5760204,6252397,9991,179650272,0,1809288,18925,162048,105789,148240,0,1633
4636329,4918587,8341,118002143,0,1458155,0,16096,77983,94472,0,1072
3734413,3871214,6879,84474043,0,812780,10412,56494,0,0,0,768
3882858,4074923,7059,96684114,0,849586,9272,71978,36665,0,0,879
4388308,4330928,7718,104429697,0,813059,147372,0,0,0,0,949
3810981,3936635,7150,78466476,0,1014281,0,1862,0,33574,0,713
4031133,4285700,7482,109461466,0,978733,5664,0,165682,0,0,995
5065116,5416936,8934,148327085,0,1388642,28492,149555,50495,87425,0,1348
4602337,4870868,8265,115096882,0,1380906,0,81792,0,94601,0,1046
4601048,4724382,8314,120602812,0,1058412,88504,43751,43716,33564,0,1096
5563406,6032197,11215,183393203,0,1865454,0,105166,161925,126321,1,1667
4700703,4744486,8247,129005172,0,888184,148924,26155,74880,0,0,1172
3686170,3785194,6891,78961018,0,838686,17796,0,25938,0,0,717
3556606,3663479,6955,72669958,0,830595,0,0,17837,0,0,660
4652716,4833855,7987,133976366,0,1047091,91508,0,167096,11123,0,1218
5726801,6101740,9750,168553529,0,1853134,54842,37161,147168,148660,0,1532
4043402,4207953,7473,95491097,0,1022188,17408,19430,42718,27749,0,868
5382735,5769799,9470,145989903,0,1816726,0,123972,0,167152,0,1327
4805280,5092712,8502,132304076,0,1351643,29099,67729,77535,76778,0,1202
5143095,5478149,9196,133617342,0,1812102,0,0,91434,151171,0,1214
4043329,4206792,7420,88174659,0,1139666,0,15357,2579,54019,0,801
3836091,3966738,7115,89458886,0,865496,23756,11023,52662,0,0,813
3643186,3781299,6927,79694821,0,859930,0,0,47171,0,0,724
4231108,4324893,7791,107774921,0,896437,79409,0,83354,0,0,979
5634959,6160069,9733,177507679,0,1777737,0,168065,119068,140786,0,1613
5561157,5844466,9383,156259144,0,1626118,75801,127487,0,135381,0,1420
4424234,4686898,8098,112420952,0,1316946,0,7083,95279,68072,0,1022
4619090,4878411,8924,142394749,0,1073084,56475,54984,165695,8362,1,1294
5259293,5513657,8957,135330542,0,1742571,44558,0,60859,144683,0,1230
5308924,5643999,9043,148650011,0,1672194,34994,58273,87289,128539,0,1351
4571026,4793419,8271,129750652,0,1114181,60980,0,167295,22259,0,1179
5110048,5465662,8711,136880752,0,1652349,0,111326,9168,138274,0,1244
5412601,5816765,9420,149898112,0,1818896,0,121364,23101,163666,0,1362
6146773,6470294,10242,203947571,0,1474828,159353,163389,135111,87595,0,1854
4588424,4710308,8355,129069697,0,868742,109952,85655,55436,0,0,1173
5136563,5460136,8772,130533000,0,1759086,0,70872,0,157591,0,1186
5754928,6096684,9832,180650289,0,1554132,99656,113443,132307,101311,0,1642
4632740,4748592,8286,127985569,0,878888,109749,123690,0,10931,0,1163
5839745,6221411,9904,173642324,0,1763150,60709,169283,23622,154247,0,1578
6328905,6613062,10352,199106010,0,1737768,164670,75828,146959,129435,0,1810
4631177,4863443,8852,113082323,0,1511876,0,35443,0,109040,1,1028
4550829,4822716,8089,115251401,0,1416862,0,0,94007,84934,0,1047
5528403,5727975,9410,163017528,0,1460561,135396,0,159726,81178,0,1482
5192883,5508683,9277,129650678,0,1884583,0,0,52704,169695,0,1178
3987108,4204346,7504,104322179,0,828940,11017,122809,15949,0,0,948
4285607,4397946,7564,112041801,0,912841,80779,0,99772,0,0,1018
4748738,4886852,7878,131257463,0,1100708,105179,0,122106,27569,0,1193
4019608,4181665,7579,101661326,0,843952,34734,72473,30959,0,0,924
5711231,5967172,9438,161092417,0,1649092,98996,119406,0,139210,0,1464
4529709,4536781,7901,116924538,0,869763,143054,0,56581,0,0,1063
5186635,5408301,8734,150136348,0,1333997,98919,45034,114293,67684,0,1364
4042712,4196138,7515,85639027,0,1173954,0,0,0,60160,0,778
4836905,4881610,8390,136417218,0,930924,163044,0,117568,0,0,1240
4940848,5344700,8848,146098137,0,1485726,0,64327,157462,85787,0,1328
5123554,5182662,8618,133854758,0,1226625,144312,43590,0,68861,0,1216
6144628,6507925,10301,189791347,0,1836071,103719,98674,123064,149810,0,1725
5768359,6070984,10580,174960641,0,1831839,77680,55698,103837,137766,1,1590
4600819,4763807,8245,132943817,0,982577,98179,0,169289,0,0,1208
5287529,5316783,8754,138069064,0,1301939,167952,0,27529,76818,0,1255
5118090,5245495,8787,157847773,0,947150,167815,68555,133628,0,0,1435
3952046,4040090,7551,86579651,0,938464,36699,13423,0,20913,0,787
4128128,4287447,7660,88230695,0,1228250,0,0,0,69202,0,802
5402327,5810080,9406,164820329,0,1634721,33637,70189,167853,108840,0,1498
5534989,5968952,9342,157253770,0,1957878,0,40013,128457,169273,0,1429
4378488,4625892,7947,108479625,0,1227091,0,84809,0,68988,0,986
3765947,3946197,7296,89527052,0,901118,0,0,88227,0,0,813
4875525,4995474,8577,143348392,0,998010,141088,0,165022,3261,0,1303
3661253,3802352,7175,80944758,0,865231,0,0,52390,0,0,735
4065278,4081574,7426,92833020,0,825792,87377,0,12824,0,0,844
4620746,4770126,7969,108794858,0,1352061,47553,0,15822,87168,0,989
3915563,4100753,7558,97995295,0,860346,13822,62153,47322,0,0,890
4704942,4953543,8324,111370370,0,1547330,0,33049,0,122331,0,1012
4774444,4737248,9439,136774468,0,997601,164543,2077,53553,0,1,1243
5791080,5985305,9642,174647111,0,1442614,161656,74605,98208,88420,0,1587
4039662,4158807,7447,99449346,0,891210,50383,0,78220,0,0,904
4381941,4576437,8100,107629616,0,1231319,24308,0,69465,58107,0,978
5284190,5517430,9322,154487272,0,1427174,100944,0,167472,74334,0,1404
6116830,6464528,10308,187580289,0,1797719,106901,116050,95318,148044,0,1705
4968360,5312016,9141,141782547,0,1522484,19002,10236,169155,89947,0,1289
5244454,5426881,9000,136287308,0,1521472,85245,55274,0,117976,0,1239
4412577,4393332,7793,108689203,0,813108,137541,27821,0,0,0,988
4363259,4328947,7753,102686408,0,861843,130715,0,0,8127,0,933
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
6028129,6152387,9582,160548036,0,1807304,160838,22452,0,165572,0,1459
5187353,5423344,8913,150104983,0,1406468,91780,0,161429,71910,0,1364
4496275,4774850,8336,118213690,0,1331067,4650,0,124908,65480,0,1074
6383600,6687493,10299,200376661,0,1719840,155916,164068,58994,141109,0,1821
4252945,4499280,9228,125895808,0,1131055,0,78613,77791,18199,1,1144
4895235,5123158,8666,134159367,0,1364666,62380,0,126135,70845,0,1219
3950588,4093544,7384,82707533,0,1112492,0,0,0,49931,0,751
6140703,6516841,10192,186807632,0,1936760,90757,63074,143406,163206,0,1698
3726258,3890549,7152,86203033,0,887244,0,0,74347,0,0,783
5197861,5420484,8774,147370427,0,1363660,92055,70382,69559,80089,0,1339
5672175,5852506,9268,153902301,0,1657356,120989,45924,24159,136573,0,1399
4288490,4481366,7933,118540494,0,813141,53108,155158,0,0,0,1077
5087838,5233191,8488,131633288,0,1430371,96560,0,52998,93987,0,1196
5687461,5806543,9235,157939299,0,1536743,163583,0,78317,107443,0,1435
4212993,4347971,7626,109938649,0,813120,64673,107432,0,0,0,999
3725234,3794993,6844,78745937,0,812764,32318,10213,0,0,0,715
5254416,5471771,8982,139693286,0,1533899,75361,64266,16041,117375,0,1270
4258107,4270056,7506,102811713,0,824567,110575,19243,11567,0,0,934
5633848,5786333,9312,159285293,0,1487915,149308,41790,63509,101768,0,1448
4780901,4870220,8510,136880600,0,813372,142110,140877,0,0,0,1244
4522152,4661955,9537,114913605,0,1437741,23554,0,12274,80247,1,1044
5954284,6165086,9909,172202047,0,1616531,143594,126783,0,133764,0,1565
4102228,4343822,7747,112355659,0,866503,15822,113970,53427,0,0,1021
4517468,4830178,8203,123509419,0,1265320,0,65896,92527,59919,0,1122
5486672,5931114,9485,159410189,0,1820664,0,117857,76667,155024,0,1449
5319607,5465962,8935,145522631,0,1416999,125380,17701,69940,88914,0,1323
4389480,4490307,7784,116723085,0,916731,96183,0,103591,0,0,1061
3554445,3651714,6859,70106097,0,848468,0,0,0,5957,0,637
5920462,6158910,9672,184802056,0,1505014,160679,59622,155590,89256,0,1680
4742231,5025409,8344,119082975,0,1559771,0,0,78419,111330,0,1082
3629447,3760902,7246,78504624,0,855063,0,0,42201,0,0,713
4460356,4572020,7724,121412517,0,932421,99968,0,119311,0,0,1103
5706686,6014537,9637,156841779,0,1835945,61530,93477,11456,168437,0,1425
6202530,6537137,10310,186783496,0,1897447,110890,84378,100799,163747,0,1698
4380276,4545677,7743,111017357,0,1119918,48521,0,83992,37130,0,1009
5007194,5046974,9216,141022461,0,1100794,160311,4662,82162,26835,1,1282
5964044,6183224,10075,171919181,0,1647564,138967,124149,0,138926,0,1562
5547967,5914217,9369,161102219,0,1662317,43401,161261,15378,138848,0,1464
4366022,4437213,7706,113197003,0,813068,102584,82332,0,0,0,1029
4775270,5059067,8520,119223485,0,1569330,0,19390,52561,117225,0,1083
4922442,4919142,8158,121628906,0,1151874,151584,0,0,56422,0,1105
5450043,5561895,9012,157500842,0,1180624,169704,125620,0,61161,0,1431
5538568,6040543,9582,171731693,0,1752130,0,148651,119556,136445,0,1561
3708989,3851309,6711,83505371,0,869237,6455,0,56489,0,0,759
4902866,5120431,8720,142508601,0,1115405,87403,106597,66717,39204,0,1295
4534309,4738586,7951,132490941,0,980854,78235,20182,167575,0,0,1204
5116140,5426014,8850,127409347,0,1824176,0,9277,44436,161028,0,1158
4497960,4703291,7936,100098055,0,1476899,0,0,0,110613,0,910
5607760,5794434,9140,145442546,0,1760030,99797,24281,8499,156306,0,1322
5979355,6145780,9697,163471594,0,1759173,146011,59403,0,157543,0,1486
5210751,5565946,10431,156065999,0,1732537,0,117384,37079,125126,1,1418
4840020,4946298,8451,133115575,0,991933,123563,108471,0,29763,0,1210
4311867,4588889,8037,126272631,0,932305,28964,92992,119100,0,0,1148
4144391,4282233,7509,106481567,0,813037,56708,101126,0,0,0,968
5191702,5560254,9087,140875144,0,1806149,0,0,130783,143615,0,1280
5130731,5464647,9009,142237712,0,1515719,22841,144977,0,117019,0,1293
3997549,4146049,7444,84209027,0,1143985,0,0,0,55170,0,765
4305929,4283925,7570,102737773,0,826756,127025,0,13705,0,0,934
4876589,5032166,8455,147071784,0,853475,132176,153526,40045,0,0,1337
4431836,4615286,8102,116579105,0,1115445,51920,0,109808,32067,0,1059
5659814,5942263,9415,163095491,0,1727838,91248,10209,137113,129482,0,1482
5163292,5476894,9086,128841514,0,1864330,0,0,53505,166200,0,1171
6423037,6710706,10421,198965325,0,1822407,160698,89507,113121,149181,0,1808
5322238,5662087,9365,164226243,0,1368313,69269,141047,97159,76228,0,1493
6013764,6338866,11711,196591103,0,1862810,98797,57860,164649,125348,1,1787
3615698,3742363,7004,77358499,0,823659,0,26518,10894,0,0,703
4655848,4703165,8100,117683904,0,1053896,121500,0,42172,33080,0,1069
4678329,4760306,8013,119297436,0,1115503,107018,0,53706,41427,0,1084
3745253,3915203,7452,87692385,0,893502,0,0,80564,0,0,797
4875295,4953869,8351,141033085,0,813383,157580,142420,0,0,0,1282
4365475,4431056,8029,112782663,0,813168,103832,79328,0,0,0,1025
6284421,6481743,10075,179587882,0,1829249,163188,85367,12301,167151,0,1632
4973588,5064480,8441,147296870,0,813426,163657,162372,0,0,0,1339
4756614,4857634,8184,120470970,0,1160059,97932,48292,0,57796,0,1095
4870371,5112024,8253,153431444,0,919702,102699,143891,106332,0,0,1394
4318187,4618770,7888,119324703,0,1128635,0,55279,117988,32912,0,1084
4661696,4783311,8167,132902546,0,813274,119902,146936,0,0,0,1208
4919002,4923447,7948,126980131,0,1077913,161396,0,33797,38481,0,1154
3701598,3859368,7114,84348413,0,879448,0,0,66603,0,0,766
4498510,4485615,7709,110118300,0,911068,136745,0,18812,13194,0,1001
5637891,6095078,11389,190688731,0,1736114,22302,169564,123145,111383,1,1733
5413233,5645764,8900,181817826,0,948019,166136,169618,134374,0,0,1652
4594130,4544699,7540,115964828,0,838805,169355,0,25722,0,0,1054
4515747,4894632,8400,138182251,0,1114469,0,110964,150364,25123,0,1256
4698616,5035825,8391,130280011,0,1430216,0,14390,151127,77616,0,1184
4825065,5179143,8636,135146950,0,1436654,0,84222,87686,89259,0,1228
5217817,5586476,9198,158041301,0,1401734,40948,160259,68677,86557,0,1436
4537800,4841076,8368,121933514,0,1215323,0,143373,0,66997,0,1108
5611693,5775778,9365,154418036,0,1608058,131208,0,83464,118475,0,1403
4582692,4751489,8071,132416060,0,881352,94356,102923,68065,0,0,1203
3951453,4174452,7533,100372879,0,910310,0,78699,44226,8849,0,912
4659859,4883939,8340,140850458,0,934853,84246,95021,121507,0,0,1280
5028986,5372927,8998,134451514,0,1705936,0,0,122218,128355,0,1222
4689101,4938652,8525,131982339,0,1163437,50390,78649,81951,44675,0,1199
