DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
4113352,4245336,7666,88187234,0,1132377,0,0,22895,49392,0,802,entropy=MEDIUM
4258767,4281982,7373,96963088,0,941858,69518,0,27508,16873,0,881,activity=LOW
4440489,5045740,8122,113433698,0,1219404,43162,7401,67903,56362,0,1031
4410858,4968753,7965,107914958,0,1171037,55723,20937,18222,56585,0,981
3784105,4362568,7234,89788383,0,910335,12092,15442,51079,7703,0,816
3633375,4198859,6867,82866927,0,821033,4947,45947,8183,0,0,753
3816125,4334810,6938,81924621,0,961205,25119,0,0,24718,0,744
4090443,4738968,7845,101973620,0,1107191,0,47141,41458,42080,0,927
3802300,4343626,6731,90038755,0,869548,31820,0,56652,0,0,818
3615164,4103073,6702,75771462,0,812809,28937,0,0,0,0,688
3507316,4032955,6646,70808837,0,856956,0,0,0,7359,0,643
4109843,4606722,8822,110141118,0,1007437,54557,42959,0,10451,1,1001
4067367,4556069,7269,92080565,0,987385,58914,2732,0,29051,0,837
3662529,4247649,6965,85018932,0,854479,0,41519,22951,3090,0,772
3446428,3961304,6332,68918755,0,812716,898,0,0,0,0,626
4067177,4654802,7579,88431406,0,1226113,0,0,0,68833,0,803
3593932,4118038,6533,75661830,0,850832,10627,10640,0,6342,0,687
3768501,4336880,7047,82529646,0,980424,0,24350,0,27909,0,750
3667594,4258327,7150,86681539,0,842263,0,45895,29216,0,0,788
3674101,4151304,6928,78178469,0,812928,38785,0,0,0,0,710
4363685,4898150,7947,100556967,0,1220411,50754,0,0,67858,0,914
3745270,4207079,7029,80936647,0,812945,50070,0,0,0,0,735
4569585,5205680,8087,119597202,0,1285990,40345,23893,66467,67690,0,1087
3735674,4284246,7215,77982517,0,1007268,0,0,0,32382,0,709
4611243,5197833,8168,118397007,0,1211111,61771,65157,0,66285,0,1076
3843442,4469555,7157,95080085,0,951330,0,33728,61062,12866,0,864
3510034,4038776,6820,72393564,0,836694,0,10668,0,3978,0,658
4369546,4954693,7996,105234426,0,1208508,36530,36444,0,65868,0,956
3636735,4182140,6984,76338161,0,921533,0,10225,0,18105,0,694
4059707,4644638,7520,88208413,0,1221421,0,0,0,68055,0,801
3886369,4435312,7308,93291932,0,910507,34605,0,59911,6252,0,848
4342593,4888670,7849,101722130,0,1203372,48451,0,13271,62803,0,924
3601506,4171519,6782,81577676,0,812886,0,53796,0,0,0,741
3927203,4388496,8143,97078954,0,913337,59414,4153,12440,0,1,882
3785381,4348728,6937,90765133,0,820794,23531,60318,7831,0,0,825
3534988,4078872,6988,75919786,0,812935,756,29389,0,0,0,690
3453454,3972037,6904,69524593,0,812869,0,3445,0,0,0,632
3657255,4170880,6888,80071230,0,812935,25336,21637,0,0,0,727
4165744,4763963,7602,96908161,0,1213012,11729,0,32543,61222,0,881
4345846,4913139,7704,106840907,0,1161929,47987,8847,39833,51484,0,971
4235146,4853130,7935,107695268,0,1080367,25670,67472,19874,41200,0,979
3737470,4288731,7109,78198151,0,1007157,0,0,1148,32177,0,710
3991508,4514166,7314,98628421,0,834378,58724,43814,21252,0,0,896
3895824,4506015,7210,93863651,0,989654,2949,39441,34240,23736,0,853
3781659,4366574,7034,89511739,0,869868,9691,65699,0,9472,0,813
4276777,4903685,7957,104517800,0,1234388,13912,15588,44687,62750,0,950
4023791,4626450,7548,97151975,0,1014538,14007,64361,0,33562,0,883
3773510,4333091,7192,81189453,0,1001501,0,14544,0,31424,0,738
3527585,4065770,6936,73934590,0,852075,0,0,17547,3609,0,672
3894931,4515706,7172,101251081,0,879530,16269,52906,66458,0,0,920
4394673,4953682,8020,112463485,0,1103218,66414,7835,61613,38045,0,1022
4080860,4597006,7631,91054484,0,1073319,40612,0,0,43357,0,827
3624904,4124961,7000,77386242,0,823767,24942,0,10822,0,0,703
4408711,4979841,8018,107166555,0,1223516,46856,6369,30752,63237,0,974
3741706,4279093,7561,89710620,0,869247,20276,33964,12451,0,1,815
4135494,4765525,7604,102623012,0,1117056,10289,35126,44252,43275,0,933
3877565,4461578,7352,86642194,0,1072542,0,0,28932,38430,0,787
3751814,4352630,6995,88948220,0,927368,0,19622,52634,10294,0,808
3636117,4196978,6965,79778383,0,874470,0,34000,0,10253,0,725
3683398,4235560,7110,77979283,0,961331,0,0,11435,22823,0,708
3713042,4187594,6811,79830769,0,812909,45545,0,0,0,0,725
3961444,4474981,7270,87066159,0,1012267,36201,0,0,33205,0,791
3620424,4181175,7019,80408223,0,882177,2381,0,40802,4738,0,731
4436469,4991816,7961,106746588,0,1204686,53812,25885,0,65226,0,970
3783062,4314461,7136,88216962,0,814663,32915,46314,1608,0,0,802
3755837,4323891,7287,82104806,0,973873,0,23880,0,26821,0,746
3949075,4567332,7231,95976917,0,1016903,3638,40344,36469,27904,0,872
4392517,4982941,7821,112598220,0,1107832,51263,55270,21216,45555,0,1023
4191487,4742311,7741,93869588,0,1195154,28303,0,0,63672,0,853
3827103,4413591,7205,86726258,0,1027514,0,0,40586,28991,0,788
3656578,4243787,7120,85705671,0,837008,0,47037,24001,0,0,779
4205745,4693861,7685,96517276,0,1047720,67963,0,0,39095,0,877
4329411,4880407,7687,103585209,0,1142369,50551,28416,0,54865,0,941
4123404,4761610,7520,99741090,0,1150363,0,49107,16567,53439,0,906
3977513,4435748,7279,89325439,0,893070,68754,0,0,13331,0,812
3472529,3983598,6721,69944489,0,812802,5096,0,0,0,0,635
4295466,4852562,8417,111854489,0,1100771,52907,19544,46926,32667,1,1016
3568339,4099401,6957,72697487,0,896516,0,0,0,13948,0,660
4007052,4513781,7482,88818387,0,1018121,42237,0,0,34172,0,807
4095957,4611412,7675,96425294,0,969544,54983,28467,0,26068,0,876
3701672,4281439,7033,84263917,0,882709,0,51091,0,11626,0,766
4427264,5046919,7979,111488404,0,1245432,29326,32212,37903,65706,0,1013
3842739,4472806,7339,99127471,0,871594,6366,62125,58479,0,0,901
3741047,4313535,7277,83642591,0,933758,0,38324,0,20123,0,760
3587834,4080555,6668,74670789,0,812825,24434,0,0,0,0,678
3730000,4281562,7205,82580952,0,927748,11148,2372,26644,14687,0,750
3715467,4262903,6912,77337779,0,993696,0,0,0,30132,0,703
4417068,4969705,7766,109016915,0,1128790,61379,42773,0,52589,0,991
4134960,4767501,7869,99366972,0,1195152,0,15504,45443,56082,0,903
3771762,4234566,6703,82182167,0,812848,55166,0,0,0,0,747
4119057,4694665,7517,98982742,0,1041623,29811,50470,0,38075,0,899
3800128,4349157,6933,90444060,0,812973,29509,60704,0,0,0,822
4243030,4795009,7626,96991090,0,1192565,36191,0,6889,62082,0,881
3478461,3987787,6802,70163223,0,812815,5991,0,0,0,0,637
4182518,4738473,7340,103877422,0,1038931,50960,0,62291,27247,0,944
3735342,4352194,7056,92202193,0,881864,0,29309,68866,0,0,838
4008773,4564579,7264,96484571,0,990712,35706,0,55167,20412,0,877
4239605,4880710,8428,107274841,0,1227124,0,66657,0,61648,1,975
4355650,4906417,7947,108436968,0,1094938,59592,31420,21890,43292,0,985
4596685,5221716,8214,127405168,0,1124583,64330,69300,60154,41831,0,1158
3754076,4325876,7234,83479517,0,982588,0,2561,31654,22986,0,758
3666037,4206666,7058,75776088,0,961025,0,0,0,24687,0,688
3620125,4199702,6790,83073849,0,812873,0,60044,0,0,0,755
4266455,4879944,7523,108154573,0,1135655,30523,22554,58389,44013,0,983
4391186,4916819,8060,101686013,0,1216258,56193,0,0,67160,0,924
4233104,4789474,7736,99953093,0,1144804,41300,0,27756,50634,0,908
3962123,4601105,7232,98929625,0,1019053,0,45355,49741,26039,0,899
3640770,4183985,6593,75060935,0,945955,0,0,0,22192,0,682
3764703,4390465,7177,94540697,0,853490,0,67495,40448,0,0,859
3779191,4317956,7335,88724611,0,867314,28806,0,54241,0,0,806
3885514,4451547,7464,82714663,0,1106394,0,0,0,48889,0,752
3666358,4221588,7069,83905403,0,851335,10514,14426,38358,0,0,762
4155430,4789470,8018,102590899,0,1129510,6532,52571,24011,48702,0,932
4075190,4653547,7257,102634746,0,946013,38207,52894,29144,17291,0,933
4251373,4822686,7611,109105395,0,1023194,54633,26396,55852,25686,0,991
4106420,4756774,7623,102855123,0,1097406,0,63346,28230,42669,0,935
3801418,4439486,7240,97488763,0,868306,0,65053,55204,0,0,886
4004858,4499648,8125,103830576,0,947854,57301,0,46959,0,1,943
3588715,4113386,6887,77263305,0,812917,13992,21489,0,0,0,702
3503210,4041227,6664,73699518,0,818823,0,14879,6004,0,0,670
4012876,4509668,7305,89648578,0,985133,52078,0,0,28675,0,815
3851676,4425733,7333,84841625,0,1037785,0,22574,0,37458,0,771
4079226,4617024,7547,98108796,0,952261,48055,46021,0,23188,0,891
4019852,4521321,7415,98640641,0,868115,68684,0,54948,0,0,896
3796017,4341329,7116,87558161,0,863602,24275,43889,0,8435,0,796
3859212,4461764,7159,90378589,0,973237,0,58578,0,26706,0,821
3656335,4135630,7170,77390192,0,812977,35560,0,0,0,0,703
3500392,4037506,6568,73433904,0,812767,0,19778,0,0,0,667
4427055,4952837,7845,103163611,0,1221336,61239,0,0,68013,0,937
3747264,4254013,7121,79804245,0,910062,26455,0,0,16182,0,725
3822846,4394564,7535,90799035,0,897712,17111,35651,27881,9447,0,825
4028321,4644738,7478,94614217,0,1098916,0,51206,0,47637,0,860
3643138,4184442,6898,76463135,0,922708,1078,9410,0,18305,0,695
3477042,4005765,6746,71550792,0,812838,0,11911,0,0,0,650
3561366,4119289,6803,78234715,0,812827,0,39830,0,0,0,711
3489683,4015910,6818,71291754,0,837048,0,0,7506,2775,0,648
4276502,4856150,7500,108925895,0,1046697,49535,45931,31139,33729,0,990
4088848,4557903,7663,92849295,0,964644,69200,0,0,25245,0,844
4243544,4799486,7833,96446424,0,1218874,29375,0,6182,66584,0,876
4275097,4923123,8029,104723156,0,1228849,2017,59594,7351,68034,0,952
3908327,4549954,7468,101574747,0,907383,6695,67306,55439,6468,0,923
4529825,5111745,8033,112730083,0,1229172,52578,47258,0,69302,0,1024
3604341,4175577,6722,81732681,0,812862,0,54439,0,0,0,743
4332949,4912690,7955,113605403,0,1049955,57215,29312,65758,28474,0,1032
3896818,4517263,7333,94639179,0,1001891,0,32421,47791,23502,0,860
3626360,4162154,7018,74518082,0,934705,0,0,0,20298,0,677
4019962,4652185,7771,106025579,0,928689,19187,66571,58365,9514,0,963
3556649,4113878,6802,77896536,0,812880,0,38419,0,0,0,708
3988592,4584781,7531,98993400,0,948867,21625,58569,23508,18696,0,900
3954826,4614141,7556,103113894,0,960695,0,67746,58181,14888,0,937
4100318,4636631,7352,101283924,0,902557,56878,60185,0,14912,0,920
4270941,4898054,7844,113737784,0,1049200,36303,53196,63450,28744,0,1034
4245111,4901271,7801,105168477,0,1198391,0,68595,8585,62762,0,956
3884980,4440548,6981,83666165,0,1065680,8456,3439,0,42128,0,760
3951768,4534993,7260,90566288,0,1046646,7316,37255,0,38930,0,823
3895117,4396062,7067,91684341,0,834039,56683,17086,21056,0,0,833
3933388,4559191,7396,95585458,0,1025494,0,36573,41655,28457,0,869
4058080,4629781,7692,88462688,0,1193297,6550,0,0,63356,0,804
3721893,4261131,7105,85492476,0,812983,23559,46095,0,0,0,777
3695213,4281412,6832,85164573,0,897216,0,27132,31011,8880,0,774
4413942,5080649,9600,125994385,0,1360369,0,44309,62933,58568,1,1145
4114274,4753420,7850,100019368,0,1147583,0,41322,28463,50976,0,909
3903969,4385122,7131,90659594,0,813067,63450,26954,0,0,0,824
3861325,4444029,7580,86178743,0,1059218,0,0,29854,36043,0,783
3858647,4413442,7233,92064331,0,867307,29589,46122,13039,6871,0,837
3948012,4457509,7151,95314074,0,844944,59064,19020,31854,0,0,866
3779252,4255085,7057,82626252,0,838219,47335,4802,0,4215,0,751
4074144,4660952,7536,88650763,0,1230667,0,0,0,69598,0,805
3933014,4464064,7270,88335832,0,992512,30465,6768,10403,28183,0,803
3815322,4409860,6939,88444746,0,950651,0,54996,0,22949,0,804
3920034,4517955,7432,89345649,0,1053764,0,37448,944,39959,0,812
3857350,4441442,7593,86180019,0,1038851,0,18533,11791,35655,0,783
3793246,4371105,7246,92180486,0,821948,19255,69541,8882,0,0,838
3724853,4274556,7113,77675223,0,1000747,0,0,0,31311,0,706
4206258,4737441,7460,104322011,0,954214,64962,54336,0,23503,0,948
3879528,4476094,7291,91888180,0,997083,6023,20086,42344,23620,0,835
4302000,4880570,7688,104278890,0,1160206,38340,26728,16859,55023,0,948
3808626,4384560,7262,84009150,0,1004296,0,25771,0,31884,0,763
4214446,4798698,7687,102999269,0,1141094,31932,0,56504,45239,0,936
3797492,4254666,6961,83203195,0,812934,59344,0,0,0,0,756
3979991,4555362,7518,85686683,0,1168597,0,0,0,59255,0,779
4425488,5011992,9248,133152761,0,1089847,58484,65670,66360,12986,1,1210
4066659,4680999,7590,99899777,0,1073113,13247,26511,47988,35329,0,908
4170201,4781514,7711,99485031,0,1150109,11143,49981,0,56151,0,904
3728393,4266842,7343,81613183,0,901555,14721,19930,1646,14478,0,742
3767498,4273895,6984,85028578,0,843212,40577,0,25923,716,0,773
4201997,4779072,7937,101312474,0,1123691,32332,16111,31425,46499,0,921
3569608,4125663,6939,78739436,0,812916,0,41940,0,0,0,715
3722278,4329496,7353,90890365,0,845178,0,60631,32064,0,0,826
3663841,4252084,6829,86354574,0,840280,0,46382,27364,0,0,785
3919307,4537040,7545,94563590,0,1047895,0,5537,69529,27536,0,859
3560364,4111572,6982,78025451,0,834068,0,17883,21074,0,0,709
4488572,5112461,8106,121737387,0,1110406,53720,65698,52137,40810,0,1106
4408730,5011008,8188,108415294,0,1217454,33280,51274,0,67350,0,985
3937131,4529936,7527,89349776,0,1075475,0,30219,4607,42951,0,812
3548641,4097487,7003,77087628,0,812917,0,35040,0,0,0,700
4117666,4725913,7789,99432822,0,1122468,12944,24899,35656,45602,0,904
3621373,4147283,7191,79028743,0,839213,16523,0,26279,0,0,718
3833970,4383263,7272,86244082,0,973245,17125,0,29771,21737,0,784
3975545,4479648,7224,92545331,0,899177,52605,28708,0,14359,0,841
3704322,4283095,6949,84052623,0,939560,0,0,48551,13013,0,764
3726123,4280189,6983,83487597,0,914287,11640,5126,30651,11782,0,759
3976811,4566746,7405,100153491,0,931123,28589,33003,57026,10164,0,910
3669315,4249652,7222,85946694,0,813037,3733,68235,0,0,0,781
4172081,4772885,7600,104329524,0,1061911,28703,45362,30638,36350,0,948
3448726,3965936,6579,69198902,0,812758,0,2086,0,0,0,629
3904977,4490871,7240,98839810,0,852769,28239,57387,39684,0,0,898
4087635,4623283,7383,96203904,0,1019067,44606,11923,20392,30929,0,874
4188765,4699553,7654,98333834,0,1039492,61032,6943,11703,35768,0,894
3912013,4462560,7340,84022547,0,1085056,9519,0,0,45337,0,763
4044431,4590332,7762,91736009,0,1077697,29310,0,16875,41276,0,834
3973422,4574939,7408,90552534,0,1123865,0,6421,28523,47049,0,823
3818298,4410137,7247,86948975,0,975697,0,43761,0,27116,0,790
3800926,4372732,7358,88167368,0,928720,10716,27105,25236,15064,0,801
3705614,4240404,7070,83574401,0,829417,20621,37806,0,2736,0,759
3793773,4416176,7341,94493156,0,890106,0,54290,47580,4903,0,859
3470189,3991192,6752,69593093,0,831547,0,0,0,3119,0,632
4044976,4646302,7502,91941209,0,1182065,0,0,29292,56614,0,835
3707151,4178843,7135,79490899,0,812987,44155,0,0,0,0,722
3752696,4326522,7188,83378223,0,968278,0,16891,16791,23074,0,758
3500225,4036771,6495,73426802,0,812777,0,19747,0,0,0,667
3564418,4120546,6756,78379169,0,829771,0,23512,16922,0,0,712
4106007,4720942,7320,94965908,0,1203909,0,11820,24850,61003,0,863
4447090,5034915,8084,117777967,0,1106311,62868,27347,68737,37363,0,1070
4103878,4700320,8217,107573167,0,1034288,27120,41563,46491,21689,1,978
3777579,4367294,7140,86823083,0,983802,0,0,51995,19801,0,789
3921012,4529810,7285,94331120,0,1030380,4822,9961,60979,26059,0,857
3996043,4517945,7036,98761427,0,864505,60650,12217,51439,0,0,897
3956095,4530158,7422,84969375,0,1153584,0,0,0,56755,0,772
4665115,5281686,8127,126310246,0,1214046,65931,41197,65203,55899,0,1148
4517280,5102182,7932,114243904,0,1247907,54794,0,59432,62527,0,1038
3708960,4265623,7075,81068223,0,919220,5159,25194,0,17706,0,737
3686588,4170932,6671,79320412,0,818325,38118,0,5451,0,0,721
3769344,4355684,7468,86563183,0,976364,0,0,52515,18459,0,787
4247282,4909983,7995,106694161,0,1234719,0,23609,63704,59622,0,970
4166963,4711828,7614,102954909,0,1006839,54724,11848,45875,24632,0,936
3474781,3987585,6821,70021494,0,812867,5411,0,0,0,0,636
4323881,4907948,7824,111546423,0,1050520,53221,51813,31833,34235,0,1014
3627212,4204370,7050,83300143,0,866128,0,7813,53176,0,0,757
4182636,4734995,7676,99988578,0,1051930,44750,37371,0,39783,0,909
4522788,5139349,7972,114911810,0,1248838,41225,48977,18807,69451,0,1044
3522953,4067749,6786,75220881,0,825766,0,14347,12896,0,0,683
3724270,4222679,6698,79400861,0,874915,31654,0,0,10344,0,721
3623962,4121410,6936,77057722,0,812939,26572,7786,0,0,0,700
4266692,4804884,7564,100869028,0,1105301,52749,22224,0,48684,0,917
4070971,4663392,8039,111778487,0,882603,37857,51180,69468,0,1,1016
4090095,4690497,7627,100309233,0,1027883,20901,61768,7595,34521,0,911
3802353,4373528,7049,88647079,0,906438,13113,38181,16375,12845,0,805
4086855,4646527,7775,89981268,0,1169898,17335,0,0,59456,0,818
3786822,4332740,7216,83996245,0,933010,14452,25188,0,20005,0,763
4060588,4654211,7685,90696242,0,1187261,0,17221,0,62350,0,824
3845562,4296072,7082,85060275,0,812964,66941,0,0,0,0,773
4300980,4971719,7718,108902784,0,1237088,0,54403,36158,64612,0,990
3709696,4317037,7092,90075670,0,846046,0,56235,33058,0,0,818
3616909,4173131,7029,81327758,0,858283,5079,2240,45326,0,0,739
4100376,4651726,7490,106188016,0,878863,60391,38837,53731,1982,0,965
4030102,4621065,7373,102121574,0,921838,31351,65887,25009,13951,0,928
4228402,4890640,7907,106047441,0,1208543,829,35030,51523,57293,0,964
4189326,4736557,7693,104638763,0,1016483,57758,0,63209,23339,0,951
4097549,4642248,7601,105983557,0,847320,63857,56497,34051,0,0,963
4088940,4634672,7723,101741878,0,927956,52906,35863,31550,13861,0,924
3543117,4094446,6790,76828975,0,842635,0,4199,29760,0,0,698
3801300,4359255,7219,80070082,0,1050948,0,0,0,39666,0,727
4053145,4600226,7327,97304241,0,963779,42059,38241,10291,23396,0,884
3644764,4218114,7186,83951738,0,812982,3334,60308,0,0,0,763
3952781,4570175,7308,98159390,0,957715,9297,68858,19802,20800,0,892
3764342,4360961,7289,88238284,0,935523,0,26063,38877,13927,0,802
3983413,4566156,7179,102752485,0,858975,39831,55709,45872,0,0,934
4293867,4965287,8036,109040275,0,1249222,785,31150,61914,62334,0,991
3709651,4231404,6769,79266636,0,900877,19350,6825,0,14666,0,720
3738719,4316545,6993,86397876,0,876805,5744,55325,0,10639,0,785
4193023,4751758,7819,99794327,0,1085831,39803,29126,7145,44244,0,907
4207825,4784009,7636,103416153,0,1049197,39119,57982,0,39331,0,940
4180666,4675240,7662,95320125,0,1059040,60848,0,0,40985,0,866
4111523,4634957,7628,99896364,0,973519,59065,0,47498,18803,0,908
3968959,4489718,7279,97405365,0,813083,56960,61757,0,0,0,885
3605391,4177820,6975,81746967,0,861698,0,5733,48769,0,0,743
3874724,4347616,7078,88496159,0,813019,62561,18824,0,0,0,804
3797505,4399489,7200,89968458,0,910109,0,69463,0,16186,0,817
3944979,4507585,7070,91655895,0,976461,22636,40157,0,27245,0,833
4024814,4653698,7338,96991090,0,1063884,0,68129,0,41796,0,881
3651691,4239841,6931,85545085,0,817006,0,66303,4065,0,0,777
3619594,4120432,6703,75444219,0,847765,20771,0,0,5820,0,685
4308884,4837772,7628,105456591,0,1083009,66840,0,39304,38413,0,958
4009385,4533441,7199,99571233,0,813071,61572,66096,0,0,0,905
4127623,4722921,7866,92456518,0,1235470,4376,0,13104,68198,0,840
3611418,4097211,6963,75583578,0,812892,28168,0,0,0,0,687
3954916,4507905,8124,88864568,0,1153638,3516,830,0,49400,1,807
4212664,4848828,7925,100363476,0,1222081,0,50667,0,68143,0,912
3712847,4318878,7134,90239447,0,854385,0,48603,41374,0,0,820
3597904,4122012,6559,76012956,0,859594,11275,0,12118,5777,0,691
4503651,5113591,7890,113391462,0,1232779,40294,61822,0,69920,0,1030
3660662,4252742,7033,86159477,0,852274,0,33629,39304,0,0,783
3868243,4381435,7162,91210021,0,813072,48872,44136,0,0,0,829
3678419,4181710,6905,80385612,0,816650,30361,14055,3764,0,0,730
3789440,4396529,7150,91531320,0,887461,2545,65832,15099,9890,0,832
3724618,4213728,7000,81354450,0,821496,39125,11215,0,1423,0,739
4266598,4783763,7686,102922259,0,1027493,67822,30947,0,35714,0,935
3772539,4380283,7143,90716877,0,920793,0,31903,48171,9935,0,824
4314775,4996176,7847,112004468,0,1225150,3160,46021,61776,58346,0,1018
3926260,4496156,7332,84005085,0,1133383,0,0,0,53392,0,763
3994469,4572199,7539,89110574,0,1116498,6055,18530,0,50564,0,810
4159172,4797490,7808,100443073,0,1214399,0,9471,53801,57894,0,913
4081531,4611785,7373,103034238,0,873157,64684,35888,36879,3857,0,936
3778039,4407585,7289,95504327,0,856829,0,68227,43741,0,0,868
3633518,4213850,7273,83926009,0,813018,0,63602,0,0,0,763
4212889,4841620,7645,107712534,0,1080085,22714,61964,30664,39371,0,979
3579560,4119467,7315,77060192,0,832163,4338,26671,0,3194,0,700
4338352,4878865,8908,106047078,0,1320307,30515,0,0,69781,1,964
4121311,4669407,7630,92520403,0,1137670,28089,6063,0,54084,0,841
4329656,4860584,7581,100055766,0,1190515,51881,0,3386,62322,0,909
3722711,4197309,6833,80169966,0,812875,46934,0,0,0,0,728
3770935,4299954,7050,87478576,0,844218,31907,14657,31211,0,0,795
4040505,4637960,7612,91154078,0,1183876,0,0,24736,57673,0,828
