DWT_LSUCNT,DWT_CPICNT,DWT_EXCCNT,DWT_CYCCNT,DWT_SLEEPCNT,DWT_FOLDCNT,LSU_stim,CPI_stim,FLD_stim,EXC_stim,LEGIT,TIME,METADATA
5438736,5913815,11623,163693483,0,1650082,43112,0,231958,100570,0,1488,entropy=VERY_LOW
4618340,5141818,8541,150700765,0,1013643,12049,129894,199867,0,0,1370,activity=HIGH
3727892,3858860,6968,78719100,0,941777,0,0,21692,17886,0,715
6503735,6789929,10694,236202812,0,1213559,249883,188364,221845,29562,0,2147
5289787,5634133,9711,187261739,0,1112603,108369,110270,254785,0,1,1702
4415155,4398678,7864,108995733,0,841867,137849,0,28789,0,0,990
5536553,5602340,9114,175440694,0,938640,235661,81398,124985,0,0,1594
3936389,4130305,7507,94149859,0,934775,0,83232,0,20304,0,855
4118206,4349450,7744,103320141,0,1038591,0,77538,29115,32729,0,939
4359434,4703156,8213,129583235,0,968840,0,178123,57883,16278,0,1178
6773385,7123202,10846,214166741,0,1891448,159231,231306,0,179510,0,1947
5415287,5874291,9597,161817571,0,1859856,0,0,226681,136553,0,1471
6121137,6607596,10425,173210269,0,2404495,0,0,150506,239966,0,1574
5286590,5346967,9011,141412844,0,1307354,159995,0,53800,73323,0,1285
3876395,3949149,7434,87140750,0,812944,46511,30775,0,0,0,792
6036657,6431067,10077,173285831,0,2146930,50870,0,150168,197110,0,1575
6685218,6979225,10836,237610788,0,1442192,245444,125485,256447,61892,0,2160
7375799,7675230,13369,245847896,0,2278633,206719,116362,107188,204314,1,2235
5042781,5238138,8703,159127873,0,813494,136750,239247,0,0,0,1446
4334553,4489739,7840,118029261,0,947172,71711,0,134029,0,0,1073
4398399,4742280,8184,129562237,0,956307,0,226878,0,23835,0,1177
6146493,6304217,10017,171207753,0,1770350,166787,68296,0,159383,0,1556
5199103,5616859,9236,151287484,0,1741536,0,0,201197,121105,0,1375
5288393,5626626,9428,153026060,0,1530118,43551,119957,57570,109794,0,1391
5756317,6030560,9797,203483669,0,1049175,189680,135223,235202,0,0,1849
7058553,7453667,11435,215745606,0,2377551,134872,75499,112871,241682,0,1961
7529769,7986311,12077,255108137,0,2199237,189695,199811,137480,207816,0,2319
5489459,5675890,9464,163204101,0,1330350,142856,66384,100698,69319,0,1483
4828261,5159821,8777,130080652,0,1424340,0,135740,0,101805,0,1182
4324412,4549624,9346,122033317,0,1299204,0,0,113951,40220,1,1109
5650941,6065131,9739,153997309,0,2002075,0,120463,0,198026,0,1400
5263691,5392163,8811,165693683,0,917843,183951,114209,104263,0,0,1506
4672672,4796994,8352,133783881,0,965064,118833,0,151708,0,0,1216
5247501,5680093,9428,155205452,0,1537535,0,218130,0,120625,0,1411
4679353,5023146,8120,131318193,0,1243455,0,176947,0,71688,0,1193
5629022,5976394,9375,202279859,0,977908,152306,239485,164069,0,0,1838
4973361,5046740,8810,120956033,0,1355671,109048,0,0,90364,0,1099
4496644,4495751,7856,114614923,0,813169,141041,48991,0,0,0,1042
5611197,6175071,9982,185699064,0,1737154,0,130632,218675,117411,0,1688
4575433,4745113,8057,123916133,0,1110018,74412,0,120747,29338,0,1126
5705217,5838064,9629,189717342,0,891313,230995,193290,77471,0,0,1724
3852727,4061695,7530,96394156,0,929856,0,0,116900,0,0,876
5351770,5647601,9127,174205683,0,1232310,115921,65838,217534,33509,0,1583
6458483,6670933,12098,206927837,0,1961186,174355,7957,159912,142641,1,1881
4761106,5002178,8367,109778465,0,1633034,0,9308,0,136613,0,998
3725737,3892597,7076,86323432,0,887694,0,0,74850,0,0,784
4806794,5137728,8200,148536677,0,1239908,46189,7021,244067,30406,0,1350
5914144,6082605,9483,182522518,0,1458788,193542,0,187781,76189,0,1659
5362953,5401575,8829,157196127,0,994836,208036,96458,32220,24837,0,1429
5462339,5669595,9342,140859595,0,1717944,79440,41133,0,150703,0,1280
6020424,6103345,9683,172507357,0,1469391,210660,88928,0,109244,0,1568
4085916,4078630,7358,92126616,0,812923,97051,0,0,0,0,837
5007772,4958623,7847,138132620,0,884286,215672,0,71004,0,0,1255
5901368,6287472,10086,160626227,0,2118839,26014,84305,17507,214550,0,1460
4425099,4655009,7911,105458906,0,1318648,0,53948,0,84238,0,958
4702958,4843061,8079,135370419,0,997841,114121,0,157807,4460,0,1230
5072893,5332832,8776,165758675,0,1013438,118384,85844,199841,0,0,1506
5849925,6195062,10769,152795642,0,2393303,0,0,16926,245862,1,1389
5175037,5602658,9240,174002799,0,1160685,49416,221573,124607,37053,0,1581
5684644,6033333,9771,168175742,0,1620976,68539,185699,0,134514,0,1528
6899061,7693183,11753,249157571,0,2278068,10343,252458,249748,202253,0,2265
4112767,4363750,7915,107856408,0,939118,0,139637,0,20997,0,980
5353873,5676418,9226,132099859,0,1976716,0,34040,0,193838,0,1200
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
5983370,6130286,9872,171362968,0,1561183,173813,103464,0,124542,0,1557
4691998,4804366,8089,133818036,0,957760,126051,0,144484,0,0,1216
5109317,4976056,8294,137109734,0,841176,253758,0,27850,0,0,1246
5306056,5609190,9136,143273020,0,1752056,38708,0,107398,138500,0,1302
4650434,5005762,8491,133939376,0,1375490,0,0,201834,60038,0,1217
5391587,5951201,9344,183210202,0,1456403,0,234407,145961,82772,0,1665
5562974,6008789,9741,160481053,0,1817865,0,180423,4820,166519,0,1458
6508243,6702901,10606,174358128,0,2186774,147814,17804,0,228756,0,1585
4626789,5077815,8293,154293000,0,1097165,0,116355,231983,8632,0,1402
5588482,5649605,9191,165617882,0,1215923,212647,0,135703,44423,0,1505
5126776,5261333,8507,148969841,0,1027585,142977,147768,0,35684,0,1354
6216857,6521538,10298,199296806,0,1745221,155229,0,252850,113036,0,1811
5570068,5984033,9378,165434114,0,1863546,30021,0,206340,140558,0,1504
7285202,7661373,11893,226580876,0,2460560,165745,4924,197544,241373,0,2059
6834631,7311880,11024,243024769,0,1721483,161672,246754,170485,122750,0,2209
5249461,5711144,9237,161100542,0,1718127,0,0,258214,107701,0,1464
6197237,6411908,10250,222465996,0,1050338,258671,143056,236199,0,0,2022
7340631,7703420,12002,250288420,0,2035383,215365,180236,129954,174490,1,2275
3774320,3956232,7130,90117623,0,903549,0,0,90691,0,0,819
5307783,5467715,9122,159387896,0,1197369,150900,36627,140803,40490,0,1449
5986951,6121549,9753,181293514,0,1390931,205898,94643,64303,85454,0,1648
5395490,5897223,9690,170936563,0,1726615,0,52088,242381,111724,0,1554
5556357,6101482,9873,181470598,0,1692138,0,156044,176093,117007,0,1649
4913659,5215714,8770,151556060,0,1006839,65863,241450,0,32214,0,1377
5977049,6184768,9763,210053885,0,957853,237462,205221,143858,0,0,1909
4739454,5134786,8854,143441784,0,1139309,0,248386,0,54292,0,1304
6033647,6202241,9961,169214976,0,1786137,156817,0,83686,148073,0,1538
3595268,3717589,6790,75874916,0,843951,0,0,31220,0,0,689
5270912,5643576,9290,148010401,0,1657449,14188,118556,38884,134131,0,1345
5059754,4985243,8618,139029190,0,875142,228426,0,61727,0,0,1263
6022351,6432069,10041,158995579,0,2375282,7601,13069,57585,250607,0,1445
3939987,4101982,7720,87139523,0,1070324,0,0,33648,37276,0,792
4531606,4737622,8088,101081053,0,1497508,0,0,0,114046,0,918
5028844,5033443,8270,143494237,0,923402,199343,0,110064,0,0,1304
5628278,5717350,9155,182205579,0,823169,237063,223761,9438,0,0,1656
5090583,5564530,9297,162999596,0,1405478,0,156988,149921,73635,0,1481
3893877,4116663,7295,99672768,0,943526,0,0,130590,0,0,906
6253373,6466984,9781,200103193,0,1502529,205786,89411,141310,91206,0,1819
4703848,4802670,8245,133437571,0,813317,131361,137472,0,0,0,1213
7426072,7925402,12002,244323969,0,2381754,141399,171661,132505,239070,0,2221
4262510,4609521,7943,129074004,0,1066600,0,0,253363,0,0,1173
5034328,5368281,9063,144304758,0,1433281,28394,105500,73558,91015,0,1311
5073576,5337599,8868,137136662,0,1506572,47643,48741,64245,104794,0,1246
5304458,5747872,9173,157706789,0,1566902,0,222706,0,125531,0,1433
4383496,4586317,8540,129336425,0,939966,43347,161063,0,6582,1,1175
5719063,6042538,9698,205253933,0,1056133,169909,155809,242190,0,0,1866
6311235,6840097,10714,183239102,0,2374913,0,130734,46911,252282,0,1665
6719980,7417683,11306,222495491,0,2427237,0,168031,192118,236754,0,2022
5610366,6047872,9786,158350641,0,2057752,0,0,159315,180752,0,1439
7134930,7935700,11994,254331481,0,2451147,15395,234307,249868,231065,0,2312
5330479,5262954,8687,154098181,0,813481,255978,96522,0,0,0,1400
6100819,6625941,10542,181405584,0,2117809,0,211890,0,217265,0,1649
6664083,6957959,10888,204652056,0,2064914,166199,0,187203,177222,0,1860
3533822,3634153,6774,70902219,0,823169,0,0,10455,0,0,644
5640377,6092218,9833,162255191,0,1962007,0,92723,87709,176728,0,1475
6101005,6435424,10113,179995301,0,1992687,95689,0,166435,168692,0,1636
5090326,5503761,9680,155695858,0,1427912,0,230177,0,95015,1,1415
5590300,6085676,9903,171310488,0,1692979,0,254420,0,146499,0,1557
5402548,5931560,9866,177035996,0,1641543,0,100332,235150,98737,0,1609
4827744,4738477,7737,125423312,0,813176,208057,25706,0,0,0,1140
4859904,5102788,8556,146350458,0,958379,84217,210618,0,24155,0,1330
5047556,5084946,8454,147065975,0,947964,189968,0,134546,0,0,1337
5840411,6043196,9581,151921466,0,1908450,103022,25280,0,182430,0,1381
3945910,4158678,7335,97970082,0,1001415,0,0,107295,13526,0,890
6393081,6655705,10342,201051759,0,1802822,179627,0,216548,128680,0,1827
5898554,6116137,9874,159792579,0,1831376,112123,64248,0,169570,0,1452
5845920,6208058,9851,144103050,0,2364168,0,0,8666,256926,0,1310
6741037,7445735,11071,229809825,0,2341940,14326,170779,229803,216264,0,2089
6747207,7085108,12262,251168523,0,1567515,211094,218659,178653,73944,1,2283
4789632,4864492,7957,136157602,0,863822,149269,80015,50534,0,0,1237
7447334,7722942,11556,231111784,0,2181802,227338,174693,0,227844,0,2101
3567298,3664048,6823,70455471,0,855779,0,0,0,7177,0,640
6119764,6536288,10274,177811349,0,2061298,48737,135666,28377,203128,0,1616
4398150,4719422,8127,124214521,0,1032313,0,189374,0,36513,0,1129
6807058,7058275,10766,214213618,0,1969161,209487,0,205724,158178,0,1947
6156599,6623162,10536,169491632,0,2343230,0,117179,0,254840,0,1540
3650263,3791826,7127,80316702,0,862576,0,0,49765,0,0,730
4757036,5128396,8916,138300701,0,1432291,0,6938,201790,69493,0,1257
4516583,4865139,8185,131389050,0,1251519,0,23510,190017,41366,0,1194
5252367,5612038,9277,139567135,0,1837923,0,29978,78607,157600,0,1268
4791072,4798506,8340,131004239,0,813309,171255,86582,0,0,0,1191
6556970,6991907,10614,195318945,0,2191949,73952,179728,0,229601,0,1775
6836889,7181855,11914,247866988,0,1658561,211919,181529,199116,92867,1,2253
5443599,5886051,9631,159903681,0,1679691,3442,205896,0,144308,0,1453
5721381,6282956,10136,189863235,0,1725061,7657,181549,170065,123482,0,1726
5432320,5404547,8891,145022700,0,1198920,212587,22662,4251,63518,0,1318
5449594,5497505,8886,169384533,0,998740,231759,0,185079,0,0,1539
6214138,6650698,10198,203663936,0,1816800,98533,103123,201280,133562,0,1851
3500593,3591742,6652,68397885,0,812644,0,0,0,0,0,621
6936701,7386292,11417,213590904,0,2429747,102429,46142,166680,241410,0,1941
5156338,5532359,9167,141880717,0,1769398,0,0,145187,135087,0,1289
7183517,7857545,11765,262312915,0,2112049,99104,256930,240957,176042,0,2384
5048726,5227016,8790,141002041,0,1310397,101825,0,125061,61967,0,1281
5451913,5778198,9948,194507175,0,1116495,132625,111835,258701,0,1,1768
4262621,4421657,7672,114447560,0,930523,62830,10692,117449,0,0,1040
5945777,6053887,9737,172861103,0,1417273,199874,111811,0,100560,0,1571
5377539,5593081,9088,178544739,0,1021037,168215,80833,207366,0,0,1623
6148520,6214021,9918,162895574,0,1798039,194259,0,0,164014,0,1480
4181664,4498257,8064,122435642,0,1038845,0,0,225641,0,0,1113
4996590,5307566,8887,126504764,0,1715173,0,19900,53598,141338,0,1150
5045074,5374933,9079,131377711,0,1742735,0,0,97029,138680,0,1194
6170298,6635945,10073,168829885,0,2377544,0,102273,6607,259466,0,1534
5174645,5605995,9220,154418312,0,1467666,0,228765,0,108993,0,1403
7628447,8009728,12104,249549012,0,2227438,212586,213090,55686,226146,0,2268
4693148,5021635,8462,128579859,0,1449828,0,0,155351,80180,0,1168
5481456,5785029,9311,169536796,0,1510292,97320,0,229901,77769,0,1541
6876727,7401449,11671,242861444,0,2045583,121073,151504,244808,157059,1,2207
5225880,5679163,9406,164328604,0,1474345,11871,156357,125355,89201,0,1493
6152096,6699853,10605,209317255,0,1761219,55318,220705,152881,132345,0,1902
4579416,4775582,8096,134363652,0,1002210,84751,0,188926,0,0,1221
3815117,4005320,7124,92014065,0,927664,0,0,94579,3369,0,836
6179393,6524916,10156,220498683,0,1299980,186795,151965,244279,40258,0,2004
4501949,4770215,8367,114062818,0,1285418,0,96520,0,78684,0,1037
5493502,5578400,9106,174664078,0,1013496,223975,15256,199815,0,0,1587
6370744,7027959,11056,211759203,0,2223726,0,134492,228678,196764,0,1925
5618455,5967914,9379,139366366,0,2196626,0,0,25659,226196,0,1267
5355478,5515258,8854,173103288,0,1063685,183293,0,250087,0,0,1573
5301660,5275342,8532,155731274,0,933801,239358,0,120309,0,0,1415
5529279,5649291,9984,186048818,0,1143739,203117,0,242643,0,1,1691
5073718,5346328,9014,157922170,0,1005965,92944,240576,0,32054,0,1435
5825084,6210347,9994,191806196,0,1574642,102934,66187,240257,86725,0,1743
7202863,7521979,11357,244145940,0,1860287,239756,142866,171988,145606,0,2219
4546947,4809031,8196,118886806,0,1239415,12885,100570,15130,68498,0,1080
8001398,8406523,12645,273497711,0,2310511,251418,153584,184775,218436,0,2486
6549188,6693333,10625,185806167,0,1968507,201016,0,68479,180967,0,1689
3669120,3815817,7093,81751103,0,868601,0,0,55755,0,0,743
5390591,5757587,9410,150770850,0,1836649,21396,0,147544,145885,0,1370
4487498,4521571,8080,116829651,0,867534,128293,16926,54328,0,0,1062
5814462,6104007,9733,175961713,0,1697611,115279,0,193885,114966,0,1599
5898235,6388092,10113,171853529,0,2028107,0,189875,0,202330,0,1562
5164088,5369586,9502,169738300,0,966358,140830,149548,109197,0,1,1543
6370848,6495196,9976,186305674,0,1736026,216590,16444,88567,138896,0,1693
5547111,5550155,8890,171117882,0,979548,257620,0,165915,0,0,1555
4970186,5356761,8980,143108873,0,1594733,0,0,195079,97677,0,1301
3667580,3814525,7025,81666483,0,868237,0,0,55404,0,0,742
5509999,5958925,9645,160409057,0,1776561,0,176080,20152,157082,0,1458
5883044,5877002,8984,165628449,0,1367119,243350,0,58934,82418,0,1505
6155813,6709640,10503,187455878,0,2124488,0,214061,27181,213848,0,1704
4364561,4484540,7766,97953652,0,1225069,40406,0,0,68659,0,890
5968750,5938608,9601,161007436,0,1468457,242123,8954,0,109106,0,1463
5831700,6404446,9877,189129833,0,1972386,0,67715,256578,150288,0,1719
4964406,5246849,8718,130392700,0,1591101,24116,0,98878,113123,0,1185
4121169,4307970,7606,93982131,0,1141254,0,41365,0,54705,0,854
7547192,7792468,12538,237639278,0,2368089,227804,116644,29856,239288,1,2160
5324434,5750108,9501,172044281,0,1412701,42428,140007,162417,72745,0,1564
7005428,7313260,11161,206123904,0,2355530,157420,35031,89945,241848,0,1873
5077632,5399085,8837,129364764,0,1787196,0,0,75435,149700,0,1176
4399268,4760983,8238,133638181,0,1125566,0,28886,226411,14309,0,1214
4733089,4963297,8433,126532812,0,1335167,45290,0,115476,67718,0,1150
6375979,6943076,10596,191827725,0,2503701,0,0,222930,244409,0,1743
7113805,7489215,11253,229641351,0,2017854,177163,233864,23208,196680,0,2087
6265292,6816039,10716,187878177,0,2211535,0,220240,0,232873,0,1708
6046494,6556452,10148,177234255,0,2226744,0,85804,108570,217346,0,1611
4751883,4996170,8562,111063033,0,1622820,0,0,20891,131419,0,1009
5265469,5476808,8673,172236662,0,1040415,156672,46779,226867,0,0,1565
5833211,5923013,9346,203420096,0,944633,239353,257568,0,0,1,1849
5263849,5185863,8510,136833277,0,1096749,221486,0,3912,46570,0,1244
5663736,5842501,9541,191040337,0,951434,211830,158282,137570,0,0,1736
5486492,5767410,9462,172039723,0,1362705,115498,69945,169175,63289,0,1564
6676838,6943989,10515,191152772,0,2235966,148540,0,96668,220840,0,1737
3703095,3761097,6504,76646662,0,812688,33737,0,0,0,0,696
5045227,5191676,8487,155363197,0,813446,154698,205202,0,0,0,1412
6301602,6828515,10744,185700750,0,2457173,5340,0,195753,241182,0,1688
3500593,3591741,6652,68397885,0,812644,0,0,0,0,0,621
4643485,4848295,8240,110446010,0,1453152,21980,0,31877,101331,0,1004
4219580,4552842,7967,125709102,0,1052522,0,0,239313,0,0,1142
4678108,4572550,7965,116213397,0,813162,195569,0,0,0,0,1056
6270602,6814769,10729,186604115,0,2444591,0,0,210412,236642,0,1696
5407517,5859209,9269,160067549,0,1755457,0,109504,106743,139164,0,1455
5142483,5155153,9245,153551612,0,857560,202409,128281,0,0,1,1395
4931534,5199751,8744,117097430,0,1719490,0,22657,0,151000,0,1064
6566609,7064082,10562,202359268,0,2388058,58508,0,232065,223609,0,1839
3962695,4207461,7320,105097215,0,966256,0,0,153243,0,0,955
5169453,5234047,8679,155737135,0,813496,193865,166778,0,0,0,1415
4169167,4482327,8112,121517795,0,1035053,0,0,221811,0,0,1104
4973540,4853997,8154,130915128,0,835953,233480,0,22683,0,0,1190
6146299,6411619,10136,223627447,0,994959,236598,225774,180863,0,0,2033
6602661,7281503,10925,217585884,0,2341295,0,184293,167578,226538,0,1978
6773325,7203587,11104,200153948,0,2492715,84137,0,161835,252737,0,1819
5240503,5672372,9056,154448470,0,1542728,0,213919,0,121503,0,1404
7891180,8352386,12368,271823619,0,2356083,220544,133940,228577,218745,0,2471
5333253,5494112,9713,147315217,0,1544247,106664,0,78741,101316,1,1339
4640767,4816575,8134,128274286,0,980827,80828,134081,0,27927,0,1166
6381893,7008096,11022,205516737,0,2152173,0,258197,59405,213061,0,1868
5560828,5545802,9170,150927987,0,1272389,217283,4029,34058,70779,0,1372
5075035,5500596,9069,151998719,0,1583004,0,43825,189642,96620,0,1381
3973912,4222538,7532,106010904,0,970083,0,0,157059,0,0,963
6307132,6457587,10220,171175584,0,1946964,166515,33219,0,188814,0,1556
5275995,5501451,9249,150951408,0,1459252,96768,0,146358,83200,0,1372
5490944,5970170,9724,166801987,0,1891762,0,0,244736,138859,0,1516
5438023,5557191,9324,173510600,0,1060421,203250,0,227604,3183,0,1577
6270353,6611112,10387,230015642,0,1128928,210823,250896,182330,22061,0,2091
5340936,5321333,8774,151868476,0,1043680,226366,0,89363,23465,0,1380
4746710,4979188,8430,108356870,0,1637662,0,0,3067,136869,0,985
4130307,4303769,7708,90526075,0,1217676,0,0,14605,65006,0,823
4790322,5204816,9371,153434231,0,1274102,0,134302,146150,45119,1,1394
3950078,4133945,7383,99723448,0,812963,18348,112071,0,0,0,906
5656794,5997425,9537,203235830,0,968157,157731,247738,154270,0,0,1847
4847051,5343852,8906,165657308,0,1191013,0,139454,239078,23053,0,1506
5528497,5876192,9333,138717283,0,2119879,0,0,41392,210784,0,1261
4068680,4272581,7589,97007725,0,1116812,0,0,73544,38373,0,881
4991400,4872359,8037,131898405,0,813249,235641,24583,0,0,0,1199
5292080,5696971,9321,149281097,0,1707100,0,130246,36625,142787,0,1357
4778034,5050766,8487,146348003,0,1145507,71008,0,233294,16466,0,1330
4237855,4578008,7897,127190940,0,1058689,0,0,245498,0,0,1156
5865023,6003760,9618,170422812,0,1428803,178731,120905,0,102489,0,1549
4638902,4985324,8415,135591713,0,1109689,8563,212742,0,49382,0,1232
5224044,5672601,9237,158232242,0,1715047,0,0,244022,109552,0,1438
5794230,6302472,9990,174967497,0,1890405,0,214495,19773,176100,0,1590
4958091,5551936,8764,148650184,0,1224118,44245,206628,0,68390,0,1352
6070868,6481556,9840,189478042,0,1501493,218302,0,180109,84517,0,1722
4937173,5595389,8713,143605985,0,1416087,0,192444,0,100392,0,1305
3918502,4350920,7403,87605917,0,1066570,0,28202,0,42243,0,796
5976023,6445888,9847,160545737,0,1976687,119552,0,36736,187624,0,1459
4488084,5077081,8081,141755222,0,887376,40593,189496,73913,0,0,1288
6290208,6751457,10432,169802237,0,2113680,140647,0,24052,212525,0,1543
4215513,4742306,7959,110300855,0,1199074,0,0,120646,44182,0,1002
7413885,7856961,11600,222557621,0,2220403,257582,98964,0,234235,0,2023
5278246,5976474,9279,192528666,0,1000327,93015,235602,186287,0,0,1750
